"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.56","63.76","IQALUIT A","2402596","2019-01-01 00:00","2019","01","01","00:00","-19.7","","-25.6","","60","","","","16","","16","","24.1","","100.83","","","","-29","","Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2019-01-01 01:00","2019","01","01","01:00","-20.4","","-26.4","","59","","","","15","","8","","24.1","","100.81","","","","-27","","Mainly Clear"
"-68.56","63.76","IQALUIT A","2402596","2019-01-01 02:00","2019","01","01","02:00","-22.1","","-27.3","","63","","","","34","","10","","24.1","","100.77","","","","-30","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-01-01 03:00","2019","01","01","03:00","-21.3","","-26.2","","65","","","","36","","2","","24.1","","100.72","","","","-23","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-01-01 04:00","2019","01","01","04:00","-20.2","","-25.5","","63","","","","14","","21","","24.1","","100.68","","","","-31","","Mostly Cloudy"
"-68.56","63.76","IQALUIT A","2402596","2019-01-01 05:00","2019","01","01","05:00","-20.9","","-25.9","","64","","","","11","","7","","24.1","","100.62","","","","-27","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-01-01 06:00","2019","01","01","06:00","-21.0","","-26.2","","63","","","","13","","11","","24.1","","100.57","","","","-29","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-01-01 07:00","2019","01","01","07:00","-21.5","","-26.2","","66","","","","11","","10","","24.1","","100.52","","","","-29","","Mainly Clear"
"-68.56","63.76","IQALUIT A","2402596","2019-01-01 08:00","2019","01","01","08:00","-21.4","","-26.2","","66","","","","11","","10","","32.2","","100.48","","","","-29","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-01-01 09:00","2019","01","01","09:00","-22.0","","-25.9","","71","","","","13","","7","","48.3","","100.44","","","","-28","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-01-01 10:00","2019","01","01","10:00","-22.3","","-26.5","","69","","","","9","","5","","48.3","","100.40","","","","-27","","Mostly Cloudy"
"-68.56","63.76","IQALUIT A","2402596","2019-01-01 11:00","2019","01","01","11:00","-23.3","","-27.6","","69","","","","36","","3","","48.3","","100.31","","","","-26","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-01-01 12:00","2019","01","01","12:00","-24.3","","-28.3","","70","","","","36","","7","","48.3","","100.25","","","","-31","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-01-01 13:00","2019","01","01","13:00","-24.9","","-28.9","","70","","","","34","","5","","48.3","","100.21","","","","-30","","Mainly Clear"
"-68.56","63.76","IQALUIT A","2402596","2019-01-01 14:00","2019","01","01","14:00","-25.1","","-28.7","","73","","","","1","","9","","32.2","","100.19","","","","-33","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-01-01 15:00","2019","01","01","15:00","-26.2","","-29.6","","74","","","","31","","5","","32.2","","100.16","","","","-31","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-01-01 16:00","2019","01","01","16:00","-29.0","","-32.5","","72","","","","36","","9","","24.1","","100.10","","","","-37","","Mainly Clear"
"-68.56","63.76","IQALUIT A","2402596","2019-01-01 17:00","2019","01","01","17:00","-27.9","","-30.9","","76","","","","35","","5","","24.1","","100.05","","","","-33","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-01-01 18:00","2019","01","01","18:00","-28.3","","-31.2","","77","","","","1","","11","","24.1","","100.03","","","","-38","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-01-01 19:00","2019","01","01","19:00","-29.1","","-32.3","","75","","","","35","","10","","24.1","","100.00","","","","-38","","Ice Crystals"
"-68.56","63.76","IQALUIT A","2402596","2019-01-01 20:00","2019","01","01","20:00","-28.9","","-32.0","","75","","","","31","","5","","24.1","","99.99","","","","-34","","Ice Crystals"
"-68.56","63.76","IQALUIT A","2402596","2019-01-01 21:00","2019","01","01","21:00","-28.6","","-31.7","","75","","","","31","","5","","24.1","","99.98","","","","-34","","Ice Crystals"
"-68.56","63.76","IQALUIT A","2402596","2019-01-01 22:00","2019","01","01","22:00","-27.8","","-30.8","","76","","","","0","","1","","24.1","","99.96","","","","-29","","Ice Crystals"
"-68.56","63.76","IQALUIT A","2402596","2019-01-01 23:00","2019","01","01","23:00","-28.1","","-31.4","","74","","","","28","","3","","24.1","","99.93","","","","-31","","Ice Crystals"
"-68.56","63.76","IQALUIT A","2402596","2019-01-02 00:00","2019","01","02","00:00","-27.9","","-31.1","","74","","","","36","","3","","24.1","","99.91","","","","-31","","Ice Crystals"
"-68.56","63.76","IQALUIT A","2402596","2019-01-02 01:00","2019","01","02","01:00","-29.4","","-33.0","","72","","","","35","","8","","24.1","","99.93","","","","-37","","Ice Crystals"
"-68.56","63.76","IQALUIT A","2402596","2019-01-02 02:00","2019","01","02","02:00","-29.3","","-32.6","","74","","","","36","","3","","24.1","","99.93","","","","-33","","Ice Crystals"
"-68.56","63.76","IQALUIT A","2402596","2019-01-02 03:00","2019","01","02","03:00","-28.5","","-31.7","","75","","","","36","","4","","24.1","","99.96","","","","-33","","Ice Crystals"
"-68.56","63.76","IQALUIT A","2402596","2019-01-02 04:00","2019","01","02","04:00","-30.4","","-34.0","","71","","","","35","","6","","24.1","","99.98","","","","-37","","Ice Crystals"
"-68.56","63.76","IQALUIT A","2402596","2019-01-02 05:00","2019","01","02","05:00","-28.8","","-32.3","","73","","","","34","","5","","24.1","","100.03","","","","-34","","Ice Crystals"
"-68.56","63.76","IQALUIT A","2402596","2019-01-02 06:00","2019","01","02","06:00","-28.4","","-31.8","","73","","","","33","","5","","24.1","","100.06","","","","-34","","Ice Crystals"
"-68.56","63.76","IQALUIT A","2402596","2019-01-02 07:00","2019","01","02","07:00","-29.0","","-32.5","","73","","","","34","","4","","24.1","","100.10","","","","-33","","Ice Crystals"
"-68.56","63.76","IQALUIT A","2402596","2019-01-02 08:00","2019","01","02","08:00","-28.8","","-32.0","","75","","","","31","","5","","32.2","","100.15","","","","-34","","Ice Crystals"
"-68.56","63.76","IQALUIT A","2402596","2019-01-02 09:00","2019","01","02","09:00","-29.8","","-33.4","","72","","","","34","","7","","32.2","","100.18","","","","-37","","Ice Crystals"
"-68.56","63.76","IQALUIT A","2402596","2019-01-02 10:00","2019","01","02","10:00","-29.6","","-32.9","","73","","","","35","","7","","48.3","","100.24","","","","-37","","Mainly Clear"
"-68.56","63.76","IQALUIT A","2402596","2019-01-02 11:00","2019","01","02","11:00","-30.0","","-33.3","","73","","","","34","","6","","32.2","","100.25","","","","-37","","Ice Crystals"
"-68.56","63.76","IQALUIT A","2402596","2019-01-02 12:00","2019","01","02","12:00","-30.3","","-33.6","","73","","","","33","","5","","32.2","","100.25","","","","-36","","Ice Crystals"
