"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.56","63.76","IQALUIT A","2402596","2019-03-01 00:00","2019","03","01","00:00","-19.3","","-22.8","","75","","","","32","","39","","24.1","","100.66","","","","-33","","Ice Crystals,Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2019-03-01 01:00","2019","03","01","01:00","-20.1","","-23.2","","77","","","","33","","33","","24.1","","100.63","","","","-33","","Ice Crystals,Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2019-03-01 02:00","2019","03","01","02:00","-19.9","","-23.3","","75","","","","34","","29","","24.1","","100.61","","","","-32","","Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2019-03-01 03:00","2019","03","01","03:00","-19.9","","-23.2","","76","","","","33","","28","","24.1","","100.59","","","","-32","","Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2019-03-01 04:00","2019","03","01","04:00","-20.2","","-23.6","","75","","","","33","","22","","24.1","","100.60","","","","-31","","Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2019-03-01 05:00","2019","03","01","05:00","-20.2","","-23.8","","73","","","","32","","31","","24.1","","100.51","","","","-33","","Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2019-03-01 06:00","2019","03","01","06:00","-20.8","","-23.9","","76","","","","32","","29","","24.1","","100.45","","","","-33","","Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2019-03-01 07:00","2019","03","01","07:00","-20.9","","-24.1","","76","","","","33","","34","","48.3","","100.38","","","","-34","","Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2019-03-01 08:00","2019","03","01","08:00","-21.6","","-25.0","","75","","","","33","","30","","48.3","","100.34","","","","-35","","Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2019-03-01 09:00","2019","03","01","09:00","-21.3","","-24.9","","73","","","","32","","33","","48.3","","100.33","","","","-35","","Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2019-03-01 10:00","2019","03","01","10:00","-21.2","","-24.9","","72","","","","32","","33","","48.3","","100.30","","","","-35","","Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2019-03-01 11:00","2019","03","01","11:00","-19.8","","-23.6","","72","","","","33","","35","","48.3","","100.22","","","","-33","","Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2019-03-01 12:00","2019","03","01","12:00","-19.9","","-24.1","","70","","","","35","","50","","19.3","","100.21","","","","-35","","Ice Crystals,Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2019-03-01 13:00","2019","03","01","13:00","-19.5","","-24.2","","67","","","","36","","53","","32.2","","100.16","","","","-35","","Ice Crystals,Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2019-03-01 14:00","2019","03","01","14:00","-19.7","","-24.3","","67","","","","33","","45","","48.3","","100.18","","","","-34","","Ice Crystals,Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2019-03-01 15:00","2019","03","01","15:00","-19.8","","-24.5","","66","","","","34","","45","","48.3","","100.18","","","","-35","","Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2019-03-01 16:00","2019","03","01","16:00","-20.7","","-25.3","","68","","","","33","","43","","48.3","","100.22","","","","-35","","Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2019-03-01 17:00","2019","03","01","17:00","-21.3","","-25.8","","68","","","","34","","34","","48.3","","100.24","","","","-35","","Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2019-03-01 18:00","2019","03","01","18:00","-22.0","","-26.4","","68","","","","35","","46","","24.1","","100.28","","","","-38","","Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2019-03-01 19:00","2019","03","01","19:00","-22.3","","-26.7","","68","","","","33","","34","","24.1","","100.30","","","","-36","","Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2019-03-01 20:00","2019","03","01","20:00","-22.8","","-27.1","","69","","","","33","","27","","24.1","","100.30","","","","-36","","Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2019-03-01 21:00","2019","03","01","21:00","-23.4","","-27.5","","70","","","","31","","32","","24.1","","100.29","","","","-37","","Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2019-03-01 22:00","2019","03","01","22:00","-23.9","","-27.9","","71","","","","32","","29","","24.1","","100.27","","","","-37","","Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2019-03-01 23:00","2019","03","01","23:00","-24.5","","-28.2","","72","","","","32","","31","","24.1","","100.24","","","","-39","","Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2019-03-02 00:00","2019","03","02","00:00","-24.6","","-28.0","","74","","","","31","","30","","24.1","","100.23","","","","-39","","Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2019-03-02 01:00","2019","03","02","01:00","-25.1","","-28.4","","75","","","","32","","28","","24.1","","100.24","","","","-39","","Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2019-03-02 02:00","2019","03","02","02:00","-26.1","","-29.4","","74","","","","32","","18","","24.1","","100.25","","","","-38","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-03-02 03:00","2019","03","02","03:00","-26.1","","-29.5","","73","","","","31","","29","","24.1","","100.23","","","","-40","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-03-02 04:00","2019","03","02","04:00","-25.5","","-29.3","","71","","","","34","","26","","24.1","","100.24","","","","-39","","Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2019-03-02 05:00","2019","03","02","05:00","-25.2","","-29.5","","68","","","","36","","26","","24.1","","100.22","","","","-39","","Blowing Snow"
"-68.56","63.76","IQALUIT A","2402596","2019-03-02 06:00","2019","03","02","06:00","-24.8","","-28.7","","71","","","","31","","14","","48.3","","100.24","","","","-35","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-03-02 07:00","2019","03","02","07:00","-24.4","","-27.7","","74","","","","33","","18","","48.3","","100.22","","","","-35","","Mainly Clear"
"-68.56","63.76","IQALUIT A","2402596","2019-03-02 08:00","2019","03","02","08:00","-23.8","","-27.7","","71","","","","34","","22","","48.3","","100.18","","","","-36","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-03-02 09:00","2019","03","02","09:00","-23.5","","-27.5","","70","","","","35","","26","","48.3","","100.19","","","","-36","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-03-02 10:00","2019","03","02","10:00","-22.9","","-27.3","","68","","","","34","","23","","48.3","","100.18","","","","-35","","Ice Crystals"
"-68.56","63.76","IQALUIT A","2402596","2019-03-02 11:00","2019","03","02","11:00","-22.1","","-26.5","","68","","","","35","","28","","48.3","","100.16","","","","-35","","Ice Crystals"
"-68.56","63.76","IQALUIT A","2402596","2019-03-02 12:00","2019","03","02","12:00","-22.1","","-26.3","","69","","","","33","","33","","48.3","","100.16","","","","-36","","Ice Crystals"
"-68.56","63.76","IQALUIT A","2402596","2019-03-02 13:00","2019","03","02","13:00","-22.4","","-26.7","","69","","","","34","","32","","48.3","","100.19","","","","-36","","Ice Crystals"
"-68.56","63.76","IQALUIT A","2402596","2019-03-02 14:00","2019","03","02","14:00","-22.4","","-26.6","","69","","","","34","","32","","48.3","","100.22","","","","-36","","Ice Crystals"
"-68.56","63.76","IQALUIT A","2402596","2019-03-02 15:00","2019","03","02","15:00","-22.7","","-26.8","","69","","","","33","","34","","48.3","","100.21","","","","-37","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-03-02 16:00","2019","03","02","16:00","-23.3","","-27.5","","69","","","","35","","27","","48.3","","100.19","","","","-36","","Clear"
"-68.56","63.76","IQALUIT A","2402596","2019-03-02 17:00","2019","03","02","17:00","-23.7","","-27.4","","72","","","","34","","27","","48.3","","100.19","","","","-37","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-03-02 18:00","2019","03","02","18:00","-24.9","","-28.6","","72","","","","32","","27","","32.2","","100.22","","","","-38","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-03-02 19:00","2019","03","02","19:00","-24.7","","-28.4","","72","","","","33","","24","","24.1","","100.20","","","","-37","","Clear"
"-68.56","63.76","IQALUIT A","2402596","2019-03-02 20:00","2019","03","02","20:00","-25.8","","-29.2","","73","","","","32","","20","","24.1","","100.23","","","","-38","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-03-02 21:00","2019","03","02","21:00","-23.7","","-27.4","","72","","","","33","","19","","24.1","","100.19","","","","-35","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-03-02 22:00","2019","03","02","22:00","-25.3","","-28.6","","74","","","","33","","20","","24.1","","100.21","","","","-37","","Clear"
"-68.56","63.76","IQALUIT A","2402596","2019-03-02 23:00","2019","03","02","23:00","-27.4","","-30.9","","72","","","","33","","15","","24.1","","100.24","","","","-38","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-03-03 00:00","2019","03","03","00:00","-27.6","","-31.2","","72","","","","33","","14","","24.1","","100.22","","","","-38","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-03-03 01:00","2019","03","03","01:00","-25.4","","-28.9","","73","","","","33","","14","","24.1","","100.25","","","","-35","","Clear"
"-68.56","63.76","IQALUIT A","2402596","2019-03-03 02:00","2019","03","03","02:00","-26.4","","-29.8","","73","","","","31","","12","","24.1","","100.27","","","","-36","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-03-03 03:00","2019","03","03","03:00","-27.0","","-30.4","","73","","","","30","","3","","24.1","","100.31","","","","-30","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-03-03 04:00","2019","03","03","04:00","-26.6","","-29.9","","75","","","","36","","1","","24.1","","100.29","","","","-28","","Mostly Cloudy"
"-68.56","63.76","IQALUIT A","2402596","2019-03-03 05:00","2019","03","03","05:00","-26.9","","-30.1","","74","","","","36","","3","","24.1","","100.28","","","","-30","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-03-03 06:00","2019","03","03","06:00","-25.8","","-29.1","","74","","","","25","","5","","48.3","","100.33","","","","-31","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-03-03 07:00","2019","03","03","07:00","-26.1","","-29.4","","74","","","","34","","8","","48.3","","100.36","","","","-33","","Mostly Cloudy"
"-68.56","63.76","IQALUIT A","2402596","2019-03-03 08:00","2019","03","03","08:00","-24.5","","-27.9","","74","","","","23","","5","","48.3","","100.36","","","","-29","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-03-03 09:00","2019","03","03","09:00","-23.9","","-27.5","","73","","","","36","","3","","48.3","","100.42","","","","-27","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-03-03 10:00","2019","03","03","10:00","-23.5","","-26.9","","75","","","","36","","1","","48.3","","100.44","","","","-24","","Cloudy"
"-68.56","63.76","IQALUIT A","2402596","2019-03-03 11:00","2019","03","03","11:00","-21.9","","-25.8","","72","","","","36","","1","","48.3","","100.41","","","","-23","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-03-03 12:00","2019","03","03","12:00","-21.9","","-25.6","","72","","","","25","","5","","48.3","","100.45","","","","-26","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-03-03 13:00","2019","03","03","13:00","-21.2","","-25.4","","70","","","","36","","2","","48.3","","100.49","","","","-23","","Mostly Cloudy"
"-68.56","63.76","IQALUIT A","2402596","2019-03-03 14:00","2019","03","03","14:00","-21.0","","-25.0","","71","","","","19","","3","","48.3","","100.53","","","","-24","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-03-03 15:00","2019","03","03","15:00","-20.6","","-24.8","","70","","","","19","","3","","48.3","","100.57","","","","-23","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-03-03 16:00","2019","03","03","16:00","-20.8","","-25.0","","69","","","","29","","6","","48.3","","100.63","","","","-26","","Mostly Cloudy"
"-68.56","63.76","IQALUIT A","2402596","2019-03-03 17:00","2019","03","03","17:00","-21.6","","-25.7","","70","","","","32","","5","","48.3","","100.69","","","","-26","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-03-03 18:00","2019","03","03","18:00","-22.5","","-26.3","","72","","","","36","","9","","24.1","","100.76","","","","-30","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-03-03 19:00","2019","03","03","19:00","-23.4","","-27.0","","73","","","","36","","9","","24.1","","100.82","","","","-31","","Mostly Cloudy"
"-68.56","63.76","IQALUIT A","2402596","2019-03-03 20:00","2019","03","03","20:00","-25.4","","-29.1","","72","","","","35","","8","","24.1","","100.85","","","","-33","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-03-03 21:00","2019","03","03","21:00","-24.5","","-27.3","","78","","","","35","","6","","24.1","","100.91","","","","-30","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-03-03 22:00","2019","03","03","22:00","-25.2","","-28.3","","76","","","","2","","4","","24.1","","100.95","","","","-29","","Mainly Clear"
"-68.56","63.76","IQALUIT A","2402596","2019-03-03 23:00","2019","03","03","23:00","-25.9","","-28.8","","77","","","","33","","10","","24.1","","100.97","","","","-34","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-03-04 00:00","2019","03","04","00:00","-26.0","","-29.5","","73","","","","34","","8","","24.1","","100.98","","","","-33","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-03-04 01:00","2019","03","04","01:00","-25.5","","-28.7","","75","","","","35","","10","","24.1","","101.00","","","","-34","","Clear"
"-68.56","63.76","IQALUIT A","2402596","2019-03-04 02:00","2019","03","04","02:00","-26.1","","-29.5","","74","","","","35","","8","","24.1","","101.04","","","","-33","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-03-04 03:00","2019","03","04","03:00","-25.5","","-28.8","","75","","","","15","","3","","24.1","","101.08","","","","-29","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-03-04 04:00","2019","03","04","04:00","-24.6","","-28.1","","74","","","","36","","2","","24.1","","101.09","","","","-27","","Mostly Cloudy"
"-68.56","63.76","IQALUIT A","2402596","2019-03-04 05:00","2019","03","04","05:00","-24.4","","-27.9","","73","","","","31","","4","","24.1","","101.12","","","","-28","","NA"
"-68.56","63.76","IQALUIT A","2402596","2019-03-04 06:00","2019","03","04","06:00","-23.7","","-27.2","","73","","","","33","","5","","24.1","","101.11","","","","-28","","Snow"
"-68.56","63.76","IQALUIT A","2402596","2019-03-04 07:00","2019","03","04","07:00","-23.2","","-26.8","","73","","","","30","","5","","19.3","","101.09","","","","-28","","Cloudy"
"-68.56","63.76","IQALUIT A","2402596","2019-03-04 08:00","2019","03","04","08:00","-22.6","","-26.1","","73","","","","34","","7","","9.7","","101.09","","","","-29","","Snow"
"-68.56","63.76","IQALUIT A","2402596","2019-03-04 09:00","2019","03","04","09:00","-22.4","","-25.6","","76","","","","0","","1","","9.7","","101.05","","","","-23","","Snow"
"-68.56","63.76","IQALUIT A","2402596","2019-03-04 10:00","2019","03","04","10:00","-21.9","","-25.6","","73","","","","36","","1","","9.7","","101.05","","","","-23","","Snow"
"-68.56","63.76","IQALUIT A","2402596","2019-03-04 11:00","2019","03","04","11:00","-20.9","","-24.4","","74","","","","36","","3","","6.4","","101.02","","","","-24","","Snow"
"-68.56","63.76","IQALUIT A","2402596","2019-03-04 12:00","2019","03","04","12:00","-20.6","","-24.1","","74","","","","28","","6","","4.8","","100.97","","","","-26","","Snow"
"-68.56","63.76","IQALUIT A","2402596","2019-03-04 13:00","2019","03","04","13:00","-20.0","","-23.6","","73","","","","36","","2","","4.8","","100.93","","","","-22","","Ice Crystals"
"-68.56","63.76","IQALUIT A","2402596","2019-03-04 14:00","2019","03","04","14:00","-20.2","","-23.5","","76","","","","25","","4","","4.8","","100.91","","","","-24","","Ice Crystals"
"-68.56","63.76","IQALUIT A","2402596","2019-03-04 15:00","2019","03","04","15:00","-20.0","","-23.3","","75","","","","31","","4","","4.8","","100.87","","","","-23","","Ice Crystals"
"-68.56","63.76","IQALUIT A","2402596","2019-03-04 16:00","2019","03","04","16:00","-20.4","","-23.5","","77","","","","31","","4","","9.7","","100.83","","","","-24","","Ice Crystals"
"-68.56","63.76","IQALUIT A","2402596","2019-03-04 17:00","2019","03","04","17:00","-20.8","","-23.7","","78","","","","30","","4","","12.9","","100.83","","","","-24","","Ice Crystals"
"-68.56","63.76","IQALUIT A","2402596","2019-03-04 18:00","2019","03","04","18:00","-21.2","","-23.8","","80","","","","0","","1","","9.7","","100.82","","","","-22","","Ice Crystals"
"-68.56","63.76","IQALUIT A","2402596","2019-03-04 19:00","2019","03","04","19:00","-21.2","","-23.7","","81","","","","36","","1","","9.7","","100.77","","","","-22","","Ice Crystals"
"-68.56","63.76","IQALUIT A","2402596","2019-03-04 20:00","2019","03","04","20:00","-21.9","","-24.8","","78","","","","0","","1","","16.1","","100.72","","","","-23","","Ice Crystals"
"-68.56","63.76","IQALUIT A","2402596","2019-03-04 21:00","2019","03","04","21:00","-22.2","","-25.0","","78","","","","1","","4","","16.1","","100.67","","","","-26","","Ice Crystals"
"-68.56","63.76","IQALUIT A","2402596","2019-03-04 22:00","2019","03","04","22:00","-22.8","","-25.6","","79","","","","33","","5","","16.1","","100.60","","","","-27","","Ice Crystals"
"-68.56","63.76","IQALUIT A","2402596","2019-03-04 23:00","2019","03","04","23:00","-22.3","","-25.0","","79","","","","36","","1","","19.3","","100.57","","","","-23","","Ice Crystals"
"-68.56","63.76","IQALUIT A","2402596","2019-03-05 00:00","2019","03","05","00:00","-23.3","","-26.0","","79","","","","0","","1","","24.1","","100.54","","","","-24","","Ice Crystals"
"-68.56","63.76","IQALUIT A","2402596","2019-03-05 01:00","2019","03","05","01:00","-24.2","","-27.0","","78","","","","36","","3","","24.1","","100.49","","","","-27","","Ice Crystals"
"-68.56","63.76","IQALUIT A","2402596","2019-03-05 02:00","2019","03","05","02:00","-23.9","","-26.6","","79","","","","4","","3","","24.1","","100.44","","","","-27","","Ice Crystals"
