"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.93","49.78","GERALDTON A","6042716","2012-02-01 00:00","2012","02","01","00:00","-8.5","","-10.1","","88","","","","6","","13","","4.8","","96.58","","","","-14","","Snow"
"-86.93","49.78","GERALDTON A","6042716","2012-02-01 01:00","2012","02","01","01:00","-9.0","","-10.4","","90","","","","1","","6","","12.9","","96.67","","","","-12","","Snow"
"-86.93","49.78","GERALDTON A","6042716","2012-02-01 02:00","2012","02","01","02:00","-9.8","","-11.4","","88","","","","33","","7","","12.9","","96.78","","","","-14","","Snow"
"-86.93","49.78","GERALDTON A","6042716","2012-02-01 03:00","2012","02","01","03:00","-11.8","","-13.3","","89","","","","36","","7","","24.1","","96.84","","","","-16","","Snow"
"-86.93","49.78","GERALDTON A","6042716","2012-02-01 04:00","2012","02","01","04:00","-12.2","","-15.9","","74","","","","33","","7","","24.1","","96.92","","","","-17","","Mainly Clear"
"-86.93","49.78","GERALDTON A","6042716","2012-02-01 05:00","2012","02","01","05:00","-13.6","","-14.8","","91","","","","30","","6","","24.1","","97.00","","","","-18","","Mainly Clear"
"-86.93","49.78","GERALDTON A","6042716","2012-02-01 06:00","2012","02","01","06:00","-14.4","","-16.2","","86","","","","34","","7","","24.1","","97.06","","","","-19","","Mainly Clear"
"-86.93","49.78","GERALDTON A","6042716","2012-02-01 07:00","2012","02","01","07:00","-15.4","","-17.4","","85","","","","","","0","","24.1","","97.15","","","","","","Snow"
"-86.93","49.78","GERALDTON A","6042716","2012-02-01 08:00","2012","02","01","08:00","-15.2","","-18.6","","75","","","","","","0","","24.1","","97.22","","","","","","Mostly Cloudy"
"-86.93","49.78","GERALDTON A","6042716","2012-02-01 09:00","2012","02","01","09:00","-14.2","","-16.7","","81","","","","","","0","","24.1","","97.33","","","","","","Cloudy"
"-86.93","49.78","GERALDTON A","6042716","2012-02-01 10:00","2012","02","01","10:00","-11.7","","-13.2","","89","","","","","","0","","24.1","","97.39","","","","","","Mostly Cloudy"
"-86.93","49.78","GERALDTON A","6042716","2012-02-01 11:00","2012","02","01","11:00","-10.6","","-12.2","","88","","","","","","0","","24.1","","97.46","","","","","","Mostly Cloudy"
"-86.93","49.78","GERALDTON A","6042716","2012-02-01 12:00","2012","02","01","12:00","-8.5","","-10.7","","84","","","","","","0","","24.1","","97.48","","","","","","Mainly Clear"
"-86.93","49.78","GERALDTON A","6042716","2012-02-01 13:00","2012","02","01","13:00","-6.2","","-9.2","","79","","","","","","0","","24.1","","97.47","","","","","","Mainly Clear"
"-86.93","49.78","GERALDTON A","6042716","2012-02-01 14:00","2012","02","01","14:00","-5.7","","-8.5","","81","","","","33","","6","","24.1","","97.48","","","","-9","","Mainly Clear"
"-86.93","49.78","GERALDTON A","6042716","2012-02-01 15:00","2012","02","01","15:00","-5.9","","-9.0","","79","","","","","","0","","24.1","","97.49","","","","","","Mainly Clear"
"-86.93","49.78","GERALDTON A","6042716","2012-02-01 16:00","2012","02","01","16:00","-4.7","","-8.4","","75","","","","24","","7","","24.1","","97.53","","","","-8","","Mainly Clear"
"-86.93","49.78","GERALDTON A","6042716","2012-02-01 17:00","2012","02","01","17:00","-5.1","","-8.4","","78","","","","24","","7","","24.1","","97.58","","","","-8","","Mainly Clear"
"-86.93","49.78","GERALDTON A","6042716","2012-02-01 18:00","2012","02","01","18:00","-8.2","","-10.0","","87","","","","26","","6","","24.1","","97.61","","","","-11","","Mostly Cloudy"
"-86.93","49.78","GERALDTON A","6042716","2012-02-01 19:00","2012","02","01","19:00","-8.6","","-9.8","","91","","","","","","0","","24.1","","97.64","","","","","","Cloudy"
"-86.93","49.78","GERALDTON A","6042716","2012-02-01 20:00","2012","02","01","20:00","-8.9","","-10.0","","92","","","","","","0","","24.1","","97.66","","","","","","Cloudy"
"-86.93","49.78","GERALDTON A","6042716","2012-02-01 21:00","2012","02","01","21:00","-8.5","","-9.9","","90","","","","","","0","","24.1","","97.68","","","","","","Cloudy"
"-86.93","49.78","GERALDTON A","6042716","2012-02-01 22:00","2012","02","01","22:00","-8.2","","-9.4","","91","","","","","","0","","24.1","","97.70","","","","","","Cloudy"
"-86.93","49.78","GERALDTON A","6042716","2012-02-01 23:00","2012","02","01","23:00","-7.9","","-9.1","","91","","","","","","0","","24.1","","97.71","","","","","","Cloudy"
