"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-01 12:00","2019","03","01","12:00","-12.7","","-14.3","","88","","","M","28","","41","","","","","","","","-24","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-01 13:00","2019","03","01","13:00","-11.9","","-13.8","","86","","","M","29","","44","","","","","","","","-24","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-01 14:00","2019","03","01","14:00","-11.5","","-12.7","","91","","","M","28","","42","","","","","","","","-23","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-01 15:00","2019","03","01","15:00","-11.1","","-12.1","","92","","","M","28","","41","","","","","","","","-22","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-01 16:00","2019","03","01","16:00","-10.9","","-12.2","","90","","","M","28","","45","","","","","","","","-23","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-01 17:00","2019","03","01","17:00","-10.5","","-12.3","","87","","","M","28","","51","","","","","","","","-23","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-01 18:00","2019","03","01","18:00","-10.4","","-12.5","","85","","","M","28","","43","","","","","","","","-22","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-01 19:00","2019","03","01","19:00","-9.6","","-12.9","","77","","","M","28","","41","","","","","","","","-20","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-01 20:00","2019","03","01","20:00","-8.5","","-13.3","","68","","","M","28","","46","","","","","","","","-19","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-01 21:00","2019","03","01","21:00","-9.2","","-12.7","","76","","","M","29","","40","","","","","","","","-20","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-01 22:00","2019","03","01","22:00","-8.8","","-13.8","","67","","","M","28","","41","","","","","","","","-19","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-01 23:00","2019","03","01","23:00","-9.0","","-13.2","","71","","","M","28","","38","","","","","","","","-19","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-02 00:00","2019","03","02","00:00","-9.0","","-12.8","","74","","","M","28","","35","","","","","","","","-19","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-02 01:00","2019","03","02","01:00","-9.9","","-12.7","","79","","","M","28","","30","","","","","","","","-19","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-02 02:00","2019","03","02","02:00","-9.3","","-12.5","","78","","","M","28","","34","","","","","","","","-19","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-02 03:00","2019","03","02","03:00","-9.3","","-13.1","","74","","","M","28","","34","","","","","","","","-19","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-02 04:00","2019","03","02","04:00","-9.4","","-13.8","","70","","","M","28","","31","","","","","","","","-19","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-02 05:00","2019","03","02","05:00","-9.5","","-14.4","","67","","","M","28","","34","","","","","","","","-19","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-02 06:00","2019","03","02","06:00","-9.8","","-14.0","","71","","","M","28","","35","","","","","","","","-20","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-02 07:00","2019","03","02","07:00","-10.3","","-13.2","","79","","","M","28","","38","","","","","","","","-21","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-02 08:00","2019","03","02","08:00","-10.1","","-12.9","","80","","","M","28","","29","","","","","","","","-20","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-02 09:00","2019","03","02","09:00","-9.8","","-12.5","","81","","","M","28","","29","","","","","","","","-19","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-02 10:00","2019","03","02","10:00","-9.2","","-12.2","","79","","","M","28","","25","","","","","","","","-18","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-02 11:00","2019","03","02","11:00","-8.3","","-12.0","","75","","","M","28","","22","","","","","","","","-16","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-02 12:00","2019","03","02","12:00","-8.1","","-11.8","","75","","","M","28","","23","","","","","","","","-16","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-02 13:00","2019","03","02","13:00","-8.1","","-11.3","","77","","","M","29","","22","","","","","","","","-16","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-02 14:00","2019","03","02","14:00","-8.1","","-11.4","","77","","","M","28","","21","","","","","","","","-16","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-02 15:00","2019","03","02","15:00","-8.5","","-11.6","","78","","","M","28","","17","","","","","","","","-15","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-02 16:00","2019","03","02","16:00","-8.3","","-12.2","","73","","","M","29","","12","","","","","","","","-14","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-02 17:00","2019","03","02","17:00","-9.1","","-12.4","","77","","","M","27","","8","","","","","","","","-13","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-02 18:00","2019","03","02","18:00","-9.7","","-12.1","","83","","","M","31","","7","","","","","","","","-14","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-02 19:00","2019","03","02","19:00","-10.3","","-12.6","","83","","","M","35","","8","","","","","","","","-15","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-02 20:00","2019","03","02","20:00","-10.4","","-13.6","","77","","","M","26","","2","","","","","","","","-12","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-02 21:00","2019","03","02","21:00","-10.5","","-14.7","","71","","","M","6","","7","","","","","","","","-15","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-02 22:00","2019","03","02","22:00","-10.5","","-14.7","","72","","","M","10","","6","","","","","","","","-14","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-02 23:00","2019","03","02","23:00","-10.7","","-14.2","","76","","","M","8","","10","","","","","","","","-16","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-03 00:00","2019","03","03","00:00","-10.6","","-13.7","","78","","","M","9","","9","","","","","","","","-16","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-03 01:00","2019","03","03","01:00","-10.6","","-12.1","","88","","","M","8","","14","","","","","","","","-17","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-03 02:00","2019","03","03","02:00","-10.1","","-11.1","","93","","","M","7","","15","","","","","","","","-17","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-03 03:00","2019","03","03","03:00","-10.2","","-11.4","","91","","","M","5","","13","","","","","","","","-16","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-03 04:00","2019","03","03","04:00","-10.3","","-11.1","","93","","","M","4","","10","","","","","","","","-16","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-03 05:00","2019","03","03","05:00","-10.0","","-10.6","","95","","","M","3","","8","","","","","","","","-14","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-03 06:00","2019","03","03","06:00","-9.7","","-10.3","","96","","","M","1","","7","","","","","","","","-14","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-03 07:00","2019","03","03","07:00","-9.7","","-10.3","","96","","","M","34","","4","","","","","","","","-12","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-03 08:00","2019","03","03","08:00","-9.3","","-9.9","","95","","","M","33","","4","","","","","","","","-12","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-03 09:00","2019","03","03","09:00","-8.7","","-9.7","","93","","","M","1","","7","","","","","","","","-13","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-03 10:00","2019","03","03","10:00","-7.5","","-8.6","","92","","","M","31","","7","","","","","","","","-11","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-03 11:00","2019","03","03","11:00","-8.3","","-9.2","","93","","","M","31","","14","","","","","","","","-14","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-03 12:00","2019","03","03","12:00","-8.0","","-8.7","","95","","","M","30","","21","","","","","","","","-16","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-03 13:00","2019","03","03","13:00","-8.4","","-9.0","","96","","","M","30","","22","","","","","","","","-16","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-03 14:00","2019","03","03","14:00","-8.6","","-9.1","","96","","","M","30","","22","","","","","","","","-16","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-03 15:00","2019","03","03","15:00","-8.9","","-9.4","","96","","","M","29","","25","","","","","","","","-17","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-03 16:00","2019","03","03","16:00","-8.4","","-8.8","","97","","","M","29","","27","","","","","","","","-17","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-03 17:00","2019","03","03","17:00","-8.6","","-9.1","","96","","","M","31","","22","","","","","","","","-16","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-03 18:00","2019","03","03","18:00","-9.0","","-9.5","","96","","","M","30","","21","","","","","","","","-17","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-03 19:00","2019","03","03","19:00","-9.8","","-10.4","","96","","","M","29","","22","","","","","","","","-18","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-03 20:00","2019","03","03","20:00","-10.3","","-10.9","","95","","","M","29","","21","","","","","","","","-18","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-03 21:00","2019","03","03","21:00","-10.9","","-11.6","","95","","","M","29","","25","","","","","","","","-20","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-03 22:00","2019","03","03","22:00","-11.0","","-11.7","","95","","","M","29","","24","","","","","","","","-20","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-03 23:00","2019","03","03","23:00","-11.4","","-12.1","","94","","","M","29","","17","","","","","","","","-19","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-04 00:00","2019","03","04","00:00","-12.3","","-13.2","","94","","","M","28","","13","","","","","","","","-19","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-04 01:00","2019","03","04","01:00","-12.1","","-12.9","","94","","","M","28","","10","","","","","","","","-18","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-04 02:00","2019","03","04","02:00","-12.6","","-13.4","","94","","","M","22","","5","","","","","","","","-16","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-04 03:00","2019","03","04","03:00","-12.2","","-12.9","","94","","","M","21","","5","","","","","","","","-15","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-04 04:00","2019","03","04","04:00","-11.9","","-12.6","","94","","","M","12","","3","","","","","","","","-14","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-04 05:00","2019","03","04","05:00","-11.6","","-12.3","","94","","","M","12","","6","","","","","","","","-15","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-04 06:00","2019","03","04","06:00","-11.5","","-12.3","","93","","","M","11","","8","","","","","","","","-16","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-04 07:00","2019","03","04","07:00","-11.2","","-12.1","","93","","","M","15","","13","","","","","","","","-18","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-04 08:00","2019","03","04","08:00","-10.1","","-11.9","","86","","","M","11","","11","","","","","","","","-16","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-04 09:00","2019","03","04","09:00","-9.3","","-12.5","","77","","","M","11","","23","","","","","","","","-18","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-04 10:00","2019","03","04","10:00","-8.3","","-14.3","","62","","","M","11","","30","","","","","","","","-17","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-04 11:00","2019","03","04","11:00","-8.9","","-14.4","","64","","","M","10","","23","","","","","","","","-17","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-04 12:00","2019","03","04","12:00","-9.6","","-12.2","","81","","","M","12","","24","","","","","","","","-18","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-04 13:00","2019","03","04","13:00","-9.7","","-10.7","","92","","","M","11","","37","","","","","","","","-20","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-04 14:00","2019","03","04","14:00","-9.3","","-9.9","","96","","","M","10","","33","","","","","","","","-19","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-04 15:00","2019","03","04","15:00","-8.6","","-9.0","","96","","","M","10","","38","","","","","","","","-19","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-04 16:00","2019","03","04","16:00","-7.9","","-8.4","","97","","","M","10","","46","","","","","","","","-19","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-04 17:00","2019","03","04","17:00","-6.9","","-7.3","","97","","","M","10","","51","","","","","","","","-18","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-04 18:00","2019","03","04","18:00","-6.3","","-6.6","","98","","","M","10","","43","","","","","","","","-16","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-04 19:00","2019","03","04","19:00","-5.9","","-6.1","","98","","","M","10","","39","","","","","","","","-15","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-04 20:00","2019","03","04","20:00","-5.7","","-5.9","","98","","","M","10","","42","","","","","","","","-15","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-04 21:00","2019","03","04","21:00","-5.2","","-5.3","","99","","","M","9","","38","","","","","","","","-14","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-04 22:00","2019","03","04","22:00","-4.9","","-5.1","","99","","","M","9","","14","","","","","","","","-10","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-04 23:00","2019","03","04","23:00","-3.1","","","M","100","","","M","26","","21","","","","","","","","-9","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-05 00:00","2019","03","05","00:00","-2.7","","","M","100","","","M","26","","48","","","","","","","","-12","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-05 01:00","2019","03","05","01:00","-4.9","","-5.1","","99","","","M","27","","53","","","","","","","","-15","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-05 02:00","2019","03","05","02:00","-5.8","","-6.0","","98","","","M","28","","42","","","","","","","","-15","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-05 03:00","2019","03","05","03:00","-6.6","","-6.9","","98","","","M","28","","42","","","","","","","","-16","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-05 04:00","2019","03","05","04:00","-6.9","","-7.3","","98","","","M","28","","34","","","","","","","","-16","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-05 05:00","2019","03","05","05:00","-7.8","","-8.2","","97","","","M","28","","35","","","","","","","","-17","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-05 06:00","2019","03","05","06:00","-8.9","","-9.4","","96","","","M","27","","39","","","","","","","","-19","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-05 07:00","2019","03","05","07:00","-9.5","","-10.0","","96","","","M","27","","35","","","","","","","","-20","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-05 08:00","2019","03","05","08:00","-9.1","","-9.6","","96","","","M","27","","31","","","","","","","","-18","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-05 09:00","2019","03","05","09:00","-8.7","","-9.2","","97","","","M","26","","27","","","","","","","","-17","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-05 10:00","2019","03","05","10:00","-8.3","","-8.7","","97","","","M","26","","27","","","","","","","","-17","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-05 11:00","2019","03","05","11:00","-8.0","","-8.4","","97","","","M","26","","26","","","","","","","","-16","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-05 12:00","2019","03","05","12:00","-7.7","","-8.1","","97","","","M","26","","25","","","","","","","","-16","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-05 13:00","2019","03","05","13:00","-8.1","","-8.5","","97","","","M","27","","35","","","","","","","","-18","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-05 14:00","2019","03","05","14:00","-8.6","","-9.1","","96","","","M","27","","38","","","","","","","","-19","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-05 15:00","2019","03","05","15:00","-8.7","","-9.2","","96","","","M","27","","39","","","","","","","","-19","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-05 16:00","2019","03","05","16:00","-9.6","","-10.2","","96","","","M","27","","40","","","","","","","","-20","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-05 17:00","2019","03","05","17:00","-9.9","","-10.5","","96","","","M","27","","44","","","","","","","","-21","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-05 18:00","2019","03","05","18:00","-10.3","","-10.9","","95","","","M","27","","32","","","","","","","","-20","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-05 19:00","2019","03","05","19:00","-10.7","","-11.3","","95","","","M","28","","36","","","","","","","","-21","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-05 20:00","2019","03","05","20:00","-11.1","","-11.8","","95","","","M","27","","33","","","","","","","","-21","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-05 21:00","2019","03","05","21:00","-10.9","","-11.6","","95","","","M","28","","33","","","","","","","","-21","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-05 22:00","2019","03","05","22:00","-10.9","","-11.6","","95","","","M","27","","26","","","","","","","","-20","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-05 23:00","2019","03","05","23:00","-11.0","","-11.7","","95","","","M","26","","21","","","","","","","","-19","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-06 00:00","2019","03","06","00:00","-10.6","","-11.3","","95","","","M","27","","18","","","","","","","","-18","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-06 01:00","2019","03","06","01:00","-10.7","","-11.3","","95","","","M","27","","17","","","","","","","","-18","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-06 02:00","2019","03","06","02:00","-10.8","","-11.4","","95","","","M","28","","16","","","","","","","","-18","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-06 03:00","2019","03","06","03:00","-11.2","","-11.8","","95","","","M","28","","7","","","","","","","","-15","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-06 04:00","2019","03","06","04:00","-12.3","","-13.1","","94","","","M","27","","4","","","","","","","","-15","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-06 05:00","2019","03","06","05:00","-12.5","","-13.2","","94","","","M","23","","2","","","","","","","","-14","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-06 06:00","2019","03","06","06:00","-12.7","","-13.5","","94","","","M","22","","5","","","","","","","","-16","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-06 07:00","2019","03","06","07:00","-12.7","","-13.5","","94","","","M","19","","5","","","","","","","","-16","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-06 08:00","2019","03","06","08:00","-11.3","","-12.0","","94","","","M","21","","6","","","","","","","","-15","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-06 09:00","2019","03","06","09:00","-11.0","","-11.8","","94","","","M","26","","10","","","","","","","","-16","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-06 10:00","2019","03","06","10:00","-9.7","","-10.4","","95","","","M","27","","11","","","","","","","","-15","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-06 11:00","2019","03","06","11:00","-10.2","","-10.8","","95","","","M","29","","15","","","","","","","","-17","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-06 12:00","2019","03","06","12:00","-9.4","","-10.0","","95","","","M","29","","11","","","","","","","","-15","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-06 13:00","2019","03","06","13:00","-10.9","","-11.7","","94","","","M","30","","21","","","","","","","","-19","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-06 14:00","2019","03","06","14:00","-10.4","","-11.2","","94","","","M","29","","17","","","","","","","","-18","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-06 15:00","2019","03","06","15:00","-11.5","","-12.2","","94","","","M","29","","19","","","","","","","","-20","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-06 16:00","2019","03","06","16:00","-12.1","","-12.9","","94","","","M","29","","22","","","","","","","","-21","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-06 17:00","2019","03","06","17:00","-12.4","","-13.2","","94","","","M","29","","26","","","","","","","","-22","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-06 18:00","2019","03","06","18:00","-12.7","","-13.5","","94","","","M","29","","23","","","","","","","","-22","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-06 19:00","2019","03","06","19:00","-13.4","","-14.2","","93","","","M","28","","21","","","","","","","","-22","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-06 20:00","2019","03","06","20:00","-13.6","","-14.6","","93","","","M","28","","25","","","","","","","","-23","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-06 21:00","2019","03","06","21:00","-14.9","","-15.9","","92","","","M","28","","19","","","","","","","","-24","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-06 22:00","2019","03","06","22:00","-14.8","","-15.8","","92","","","M","28","","22","","","","","","","","-24","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-06 23:00","2019","03","06","23:00","-14.3","","-15.3","","92","","","M","28","","29","","","","","","","","-25","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-07 00:00","2019","03","07","00:00","-15.0","","-16.0","","92","","","M","28","","29","","","","","","","","-26","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-07 01:00","2019","03","07","01:00","-15.3","","-16.4","","91","","","M","28","","27","","","","","","","","-26","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-07 02:00","2019","03","07","02:00","-16.0","","-17.1","","91","","","M","27","","24","","","","","","","","-26","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-07 03:00","2019","03","07","03:00","-16.0","","-17.1","","91","","","M","27","","28","","","","","","","","-27","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-07 04:00","2019","03","07","04:00","-16.1","","-17.2","","91","","","M","27","","33","","","","","","","","-28","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-07 05:00","2019","03","07","05:00","-16.1","","-17.3","","91","","","M","27","","33","","","","","","","","-28","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-03-07 06:00","2019","03","07","06:00","-16.6","","-17.8","","90","","","M","27","","32","","","","","","","","-28","","NA"
