"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-01-01 00:00","2019","01","01","00:00","-10.0","","-10.6","","95","","","M","28","","11","","","","","","","","-16","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-01-01 01:00","2019","01","01","01:00","-10.2","","-10.8","","95","","","M","26","","10","","","","","","","","-15","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-01-01 02:00","2019","01","01","02:00","-10.7","","-11.4","","95","","","M","26","","12","","","","","","","","-17","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-01-01 03:00","2019","01","01","03:00","-11.5","","-12.3","","94","","","M","30","","7","","","","","","","","-16","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-01-01 04:00","2019","01","01","04:00","-12.1","","-12.9","","94","","","M","17","","9","","","","","","","","-17","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-01-01 05:00","2019","01","01","05:00","-11.9","","-12.6","","94","","","M","17","","8","","","","","","","","-17","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-01-01 06:00","2019","01","01","06:00","-11.6","","-12.4","","94","","","M","17","","9","","","","","","","","-17","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-01-01 07:00","2019","01","01","07:00","-10.9","","-11.6","","95","","","M","18","","10","","","","","","","","-16","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-01-01 08:00","2019","01","01","08:00","-10.2","","-10.8","","95","","","M","17","","13","","","","","","","","-16","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-01-01 09:00","2019","01","01","09:00","-8.9","","-9.4","","96","","","M","16","","16","","","","","","","","-16","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-01-01 10:00","2019","01","01","10:00","-8.8","","-9.3","","96","","","M","14","","19","","","","","","","","-16","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-01-01 11:00","2019","01","01","11:00","-8.2","","-8.7","","97","","0.0","","13","","21","","","","","","","","-16","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-01-01 12:00","2019","01","01","12:00","-7.6","","-8.0","","97","","","M","12","","22","","","","","","","","-15","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-01-01 13:00","2019","01","01","13:00","-7.2","","-7.5","","97","","","M","12","","27","","","","","","","","-15","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-01-01 14:00","2019","01","01","14:00","-6.2","","-6.4","","98","","","M","11","","28","","","","","","","","-14","","NA"
