"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-03-01 00:00","2018","03","01","00:00","-9.7","","-11.3","","88","","0.0","","10","","9","","","","","","","","-15","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-03-01 01:00","2018","03","01","01:00","-9.4","","","M","100","","0.0","","9","","12","","","","","","","","-15","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-03-01 02:00","2018","03","01","02:00","-8.7","","-8.7","","100","","0.0","","10","","10","","","","","","","","-14","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-03-01 03:00","2018","03","01","03:00","-8.2","","-8.3","","99","","0.0","","11","","8","","","","","","","","-12","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-03-01 04:00","2018","03","01","04:00","-8.4","","-8.6","","98","","0.0","","11","","6","","","","","","","","-12","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-03-01 05:00","2018","03","01","05:00","-9.4","","-9.8","","97","","0.0","","10","","6","","","","","","","","-13","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-03-01 06:00","2018","03","01","06:00","-9.4","","-9.8","","97","","0.0","","11","","8","","","","","","","","-14","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-03-01 07:00","2018","03","01","07:00","-10.0","","-10.5","","96","","0.0","","12","","7","","","","","","","","-14","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-03-01 08:00","2018","03","01","08:00","-8.6","","-9.1","","96","","0.0","","12","","9","","","","","","","","-13","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-03-01 09:00","2018","03","01","09:00","-5.4","","-5.7","","98","","0.0","","12","","15","","","","","","","","-11","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-03-01 10:00","2018","03","01","10:00","-3.1","","-3.4","","98","","0.0","","12","","15","","","","","","","","-8","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-03-01 11:00","2018","03","01","11:00","-1.8","","-2.7","","94","","0.0","","12","","14","","","","","","","","-6","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-03-01 12:00","2018","03","01","12:00","-0.2","","-3.9","","76","","0.0","","12","","15","","","","","","","","-5","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-03-01 13:00","2018","03","01","13:00","0.5","","-3.6","","74","","0.0","","12","","15","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-03-01 14:00","2018","03","01","14:00","0.7","","-3.3","","74","","0.0","","12","","14","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-03-01 15:00","2018","03","01","15:00","1.2","","-3.5","","71","","0.0","","13","","11","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-03-01 16:00","2018","03","01","16:00","-0.6","","-3.4","","82","","0.0","","8","","9","","","","","","","","-4","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-03-01 17:00","2018","03","01","17:00","-2.3","","-3.8","","90","","0.0","","11","","7","","","","","","","","-5","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-03-01 18:00","2018","03","01","18:00","-4.2","","","M","100","","0.0","","11","","6","","","","","","","","-7","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-03-01 19:00","2018","03","01","19:00","-4.7","","","M","100","","0.0","","10","","12","","","","","","","","-9","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-03-01 20:00","2018","03","01","20:00","-5.4","","-5.4","","100","","0.0","","11","","12","","","","","","","","-10","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-03-01 21:00","2018","03","01","21:00","-5.2","","-5.3","","99","","0.0","","12","","9","","","","","","","","-9","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-03-01 22:00","2018","03","01","22:00","-5.3","","-5.4","","99","","0.0","","12","","9","","","","","","","","-9","","NA"
