"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-01 00:00","2018","04","01","00:00","-5.7","","-9.3","","76","","0.0","","29","","29","","","","","","","","-14","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-01 01:00","2018","04","01","01:00","-5.3","","-9.4","","73","","0.0","","29","","31","","","","","","","","-14","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-01 02:00","2018","04","01","02:00","-5.5","","-9.8","","72","","0.0","","29","","23","","","","","","","","-13","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-01 03:00","2018","04","01","03:00","-5.1","","-10.9","","63","","0.0","","29","","20","","","","","","","","-12","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-01 04:00","2018","04","01","04:00","-4.9","","-11.1","","61","","0.0","","27","","19","","","","","","","","-11","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-01 05:00","2018","04","01","05:00","-5.0","","-11.4","","61","","0.0","","27","","17","","","","","","","","-11","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-01 06:00","2018","04","01","06:00","-5.3","","-11.0","","64","","0.0","","25","","14","","","","","","","","-11","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-01 07:00","2018","04","01","07:00","-3.6","","-8.1","","71","","0.0","","25","","19","","","","","","","","-10","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-01 08:00","2018","04","01","08:00","-1.6","","-5.4","","76","","0.0","","25","","15","","","","","","","","-6","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-01 09:00","2018","04","01","09:00","0.8","","-5.4","","63","","0.0","","25","","19","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-01 10:00","2018","04","01","10:00","3.1","","-7.9","","44","","0.0","","24","","21","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-01 11:00","2018","04","01","11:00","4.2","","-8.2","","40","","0.6","","22","","17","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-01 12:00","2018","04","01","12:00","4.6","","-9.2","","36","","0.0","","23","","22","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-01 13:00","2018","04","01","13:00","4.7","","-7.4","","41","","0.0","","23","","28","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-01 14:00","2018","04","01","14:00","4.0","","-6.5","","46","","0.0","","22","","26","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-01 15:00","2018","04","01","15:00","1.7","","-1.1","","82","","0.0","","22","","22","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-01 16:00","2018","04","01","16:00","2.3","","0.1","","85","","0.0","","23","","24","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-01 17:00","2018","04","01","17:00","1.6","","1.0","","96","","1.7","","23","","27","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-01 18:00","2018","04","01","18:00","2.5","","1.8","","95","","1.1","","24","","29","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-01 19:00","2018","04","01","19:00","2.6","","2.1","","96","","1.3","","25","","38","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-01 20:00","2018","04","01","20:00","2.3","","2.1","","99","","1.8","","27","","36","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-01 21:00","2018","04","01","21:00","1.9","","","M","100","","0.0","","27","","36","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-01 22:00","2018","04","01","22:00","1.4","","1.4","","100","","0.0","","26","","28","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-01 23:00","2018","04","01","23:00","1.0","","-0.9","","87","","0.0","","28","","29","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-02 00:00","2018","04","02","00:00","-0.6","","-3.9","","78","","0.0","","29","","27","","","","","","","","-7","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-02 01:00","2018","04","02","01:00","-2.3","","-4.4","","86","","0.0","","29","","32","","","","","","","","-10","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-02 02:00","2018","04","02","02:00","-3.0","","-5.7","","82","","0.0","","29","","31","","","","","","","","-11","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-02 03:00","2018","04","02","03:00","-4.0","","-6.3","","84","","0.0","","30","","31","","","","","","","","-12","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-02 04:00","2018","04","02","04:00","-5.1","","-7.3","","85","","0.0","","29","","42","","","","","","","","-14","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-02 05:00","2018","04","02","05:00","-5.8","","-8.5","","81","","0.0","","28","","45","","","","","","","","-16","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-02 06:00","2018","04","02","06:00","-6.2","","-9.4","","78","","0.0","","29","","44","","","","","","","","-16","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-02 07:00","2018","04","02","07:00","-6.4","","-8.9","","82","","0.0","","29","","41","","","","","","","","-16","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-02 08:00","2018","04","02","08:00","-6.4","","-9.2","","81","","0.0","","29","","39","","","","","","","","-16","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-02 09:00","2018","04","02","09:00","-6.3","","-8.9","","82","","0.0","","30","","35","","","","","","","","-15","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-02 10:00","2018","04","02","10:00","-5.7","","-8.5","","81","","0.0","","28","","34","","","","","","","","-14","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-02 11:00","2018","04","02","11:00","-5.6","","-8.6","","79","","0.0","","29","","32","","","","","","","","-14","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-02 12:00","2018","04","02","12:00","-6.0","","-8.8","","80","","0.0","","27","","33","","","","","","","","-15","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-02 13:00","2018","04","02","13:00","-5.7","","-8.9","","78","","0.0","","28","","32","","","","","","","","-14","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-02 14:00","2018","04","02","14:00","-5.8","","-8.8","","79","","0.0","","28","","32","","","","","","","","-14","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-02 15:00","2018","04","02","15:00","-6.3","","-9.1","","80","","0.0","","30","","24","","","","","","","","-14","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-02 16:00","2018","04","02","16:00","-6.5","","-9.2","","81","","0.0","","29","","22","","","","","","","","-14","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-02 17:00","2018","04","02","17:00","-7.1","","-9.3","","84","","0.0","","30","","26","","","","","","","","-15","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-02 18:00","2018","04","02","18:00","-7.6","","-9.7","","85","","0.0","","30","","27","","","","","","","","-16","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-02 19:00","2018","04","02","19:00","-8.0","","-9.9","","87","","0.0","","29","","17","","","","","","","","-15","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-02 20:00","2018","04","02","20:00","-8.4","","-10.0","","88","","0.0","","29","","19","","","","","","","","-16","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-02 21:00","2018","04","02","21:00","-8.8","","-10.6","","87","","0.0","","29","","12","","","","","","","","-14","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-02 22:00","2018","04","02","22:00","-9.0","","-10.4","","89","","0.0","","29","","14","","","","","","","","-15","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-02 23:00","2018","04","02","23:00","-8.2","","-10.1","","86","","0.0","","30","","14","","","","","","","","-14","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-03 00:00","2018","04","03","00:00","-7.9","","-10.0","","84","","0.0","","31","","18","","","","","","","","-15","","NA"
