"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-01 00:00","2018","01","01","00:00","-11.8","","-12.5","","94","","0.0","","26","","39","","","","","","","","-23","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-01 01:00","2018","01","01","01:00","-10.1","","-10.6","","96","","0.7","","26","","36","","","","","","","","-20","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-01 02:00","2018","01","01","02:00","-9.5","","-9.9","","96","","1.2","","26","","30","","","","","","","","-19","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-01 03:00","2018","01","01","03:00","-7.2","","-7.5","","98","","2.9","","27","","35","","","","","","","","-16","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-01 04:00","2018","01","01","04:00","-7.1","","-7.4","","98","","0.9","","28","","33","","","","","","","","-16","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-01 05:00","2018","01","01","05:00","-7.6","","-7.9","","98","","0.7","","28","","31","","","","","","","","-17","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-01 06:00","2018","01","01","06:00","-7.0","","-7.2","","98","","0.0","","28","","28","","","","","","","","-15","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-01 07:00","2018","01","01","07:00","-6.9","","-7.2","","98","","0.8","","30","","30","","","","","","","","-15","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-01 08:00","2018","01","01","08:00","-7.0","","-7.3","","98","","0.0","","30","","28","","","","","","","","-15","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-01 09:00","2018","01","01","09:00","-7.0","","-7.3","","98","","0.0","","30","","27","","","","","","","","-15","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-01 10:00","2018","01","01","10:00","-6.8","","-7.0","","98","","0.0","","29","","24","","","","","","","","-14","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-01 11:00","2018","01","01","11:00","-6.7","","-7.0","","98","","1.0","","30","","33","","","","","","","","-16","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-01 12:00","2018","01","01","12:00","-6.8","","-7.1","","98","","0.0","","30","","27","","","","","","","","-15","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-01 13:00","2018","01","01","13:00","-7.6","","-7.9","","98","","1.3","","28","","28","","","","","","","","-16","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-01 14:00","2018","01","01","14:00","-8.0","","-8.3","","97","","0.8","","28","","33","","","","","","","","-17","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-01 15:00","2018","01","01","15:00","-8.2","","-8.5","","97","","0.0","","28","","28","","","","","","","","-17","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-01 16:00","2018","01","01","16:00","-8.3","","-8.7","","97","","0.8","","28","","30","","","","","","","","-17","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-01 17:00","2018","01","01","17:00","-8.0","","-8.4","","97","","0.0","","29","","25","","","","","","","","-16","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-01 18:00","2018","01","01","18:00","-7.8","","-8.1","","98","","0.0","","29","","24","","","","","","","","-16","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-01 19:00","2018","01","01","19:00","-7.6","","-7.9","","98","","0.0","","28","","22","","","","","","","","-15","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-01 20:00","2018","01","01","20:00","-7.8","","-8.2","","97","","0.7","","28","","22","","","","","","","","-15","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-01 21:00","2018","01","01","21:00","-8.0","","-8.4","","97","","0.0","","28","","21","","","","","","","","-16","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-01 22:00","2018","01","01","22:00","-8.0","","-8.3","","97","","0.0","","29","","20","","","","","","","","-15","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-01 23:00","2018","01","01","23:00","-7.9","","-8.2","","97","","0.0","","30","","24","","","","","","","","-16","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-02 00:00","2018","01","02","00:00","-8.2","","-8.5","","97","","0.9","","30","","24","","","","","","","","-16","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-02 01:00","2018","01","02","01:00","-8.4","","-8.7","","97","","0.0","","29","","22","","","","","","","","-16","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-02 02:00","2018","01","02","02:00","-8.6","","-9.0","","97","","0.0","","29","","18","","","","","","","","-16","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-02 03:00","2018","01","02","03:00","-8.6","","-8.9","","97","","0.0","","28","","18","","","","","","","","-16","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-02 04:00","2018","01","02","04:00","-8.8","","-9.2","","97","","0.8","","29","","15","","","","","","","","-15","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-02 05:00","2018","01","02","05:00","-8.8","","-9.2","","97","","0.0","","29","","18","","","","","","","","-16","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-02 06:00","2018","01","02","06:00","-9.2","","-9.6","","97","","0.0","","29","","15","","","","","","","","-16","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-02 07:00","2018","01","02","07:00","-9.6","","-10.0","","96","","0.7","","27","","16","","","","","","","","-16","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-02 08:00","2018","01","02","08:00","-9.9","","-10.4","","96","","0.0","","27","","13","","","","","","","","-16","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-02 09:00","2018","01","02","09:00","-9.8","","-10.3","","96","","0.0","","27","","14","","","","","","","","-16","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-02 10:00","2018","01","02","10:00","-9.6","","-10.1","","96","","0.0","","28","","20","","","","","","","","-17","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-02 11:00","2018","01","02","11:00","-10.4","","-10.9","","96","","0.0","","27","","23","","","","","","","","-19","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-02 12:00","2018","01","02","12:00","-11.5","","-12.1","","95","","0.0","","26","","24","","","","","","","","-21","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-02 13:00","2018","01","02","13:00","-11.6","","-12.2","","95","","0.6","","27","","23","","","","","","","","-20","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-02 14:00","2018","01","02","14:00","-12.0","","-12.7","","95","","0.0","","27","","24","","","","","","","","-21","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-02 15:00","2018","01","02","15:00","-12.2","","-12.9","","94","","0.0","","28","","23","","","","","","","","-21","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-02 16:00","2018","01","02","16:00","-12.7","","-13.4","","94","","0.0","","27","","25","","","","","","","","-22","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-02 17:00","2018","01","02","17:00","-13.2","","-14.1","","93","","0.0","","28","","28","","","","","","","","-23","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-02 18:00","2018","01","02","18:00","-13.9","","-14.8","","93","","0.0","","28","","30","","","","","","","","-25","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-02 19:00","2018","01","02","19:00","-14.1","","-15.0","","93","","0.0","","27","","32","","","","","","","","-25","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-02 20:00","2018","01","02","20:00","-13.7","","-14.5","","93","","0.0","","27","","28","","","","","","","","-24","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-02 21:00","2018","01","02","21:00","-13.7","","-14.6","","93","","0.0","","26","","26","","","","","","","","-24","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-02 22:00","2018","01","02","22:00","-12.7","","-13.5","","94","","0.0","","26","","29","","","","","","","","-23","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-02 23:00","2018","01","02","23:00","-12.5","","-13.2","","94","","0.0","","27","","30","","","","","","","","-23","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-03 00:00","2018","01","03","00:00","-11.7","","-12.4","","95","","0.0","","28","","39","","","","","","","","-23","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-03 01:00","2018","01","03","01:00","-12.4","","-13.1","","94","","0.0","","27","","41","","","","","","","","-24","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-03 02:00","2018","01","03","02:00","-12.9","","-13.7","","94","","0.0","","27","","43","","","","","","","","-25","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-03 03:00","2018","01","03","03:00","-13.5","","-14.4","","93","","0.0","","27","","35","","","","","","","","-25","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-03 04:00","2018","01","03","04:00","-13.9","","-14.8","","93","","0.0","","27","","40","","","","","","","","-26","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-03 05:00","2018","01","03","05:00","-14.5","","-15.5","","92","","0.0","","27","","38","","","","","","","","-27","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-03 06:00","2018","01","03","06:00","-15.1","","-16.1","","92","","0.0","","27","","39","","","","","","","","-27","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-03 07:00","2018","01","03","07:00","-14.8","","-15.8","","92","","0.6","","27","","36","","","","","","","","-27","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-03 08:00","2018","01","03","08:00","-14.1","","-15.0","","93","","0.0","","27","","35","","","","","","","","-26","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-03 09:00","2018","01","03","09:00","-13.6","","-14.5","","93","","0.0","","27","","28","","","","","","","","-24","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-03 10:00","2018","01","03","10:00","-13.3","","-14.1","","93","","0.0","","26","","28","","","","","","","","-24","","NA"
