"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-02-01 00:00","2012","02","01","00:00","-11.2","","-11.8","","95","","","","28","","26","","","","","M","","","-20","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-02-01 01:00","2012","02","01","01:00","-10.8","","-11.3","","96","","","","28","","26","","","","","M","","","-20","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-02-01 02:00","2012","02","01","02:00","-10.9","","-11.4","","96","","","","29","","20","","","","","M","","","-19","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-02-01 03:00","2012","02","01","03:00","-10.8","","-11.3","","96","","","","29","","19","","","","","M","","","-19","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-02-01 04:00","2012","02","01","04:00","-11.0","","-11.6","","95","","","","29","","15","","","","","M","","","-18","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-02-01 05:00","2012","02","01","05:00","-11.0","","-11.5","","96","","","","30","","9","","","","","M","","","-16","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-02-01 06:00","2012","02","01","06:00","-10.9","","-11.4","","96","","","","29","","9","","","","","M","","","-16","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-02-01 07:00","2012","02","01","07:00","-11.2","","-11.7","","96","","","","27","","4","","","","","M","","","-14","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-02-01 08:00","2012","02","01","08:00","-11.1","","-11.6","","96","","","","23","","2","","","","","M","","","-12","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-02-01 09:00","2012","02","01","09:00","-9.6","","-10.0","","97","","","","26","","2","","","","","M","","","-11","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-02-01 10:00","2012","02","01","10:00","-8.6","","-9.1","","96","","","","27","","4","","","","","M","","","-11","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-02-01 11:00","2012","02","01","11:00","-8.3","","-9.2","","93","","","","5","","2","","","","","M","","","-9","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-02-01 12:00","2012","02","01","12:00","-8.9","","-9.8","","93","","","","11","","9","","","","","M","","","-14","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-02-01 13:00","2012","02","01","13:00","-8.9","","-9.5","","95","","","","12","","7","","","","","M","","","-13","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-02-01 14:00","2012","02","01","14:00","-9.2","","-9.7","","96","","","","12","","9","","","","","M","","","-14","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-02-01 15:00","2012","02","01","15:00","-9.7","","-10.1","","97","","","","12","","20","","","","","M","","","-17","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-02-01 16:00","2012","02","01","16:00","-9.7","","-10.1","","97","","","","12","","22","","","","","M","","","-18","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-02-01 17:00","2012","02","01","17:00","-9.6","","-10.0","","97","","","","12","","20","","","","","M","","","-17","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-02-01 18:00","2012","02","01","18:00","-9.2","","-9.5","","98","","","","12","","24","","","","","M","","","-18","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-02-01 19:00","2012","02","01","19:00","-8.7","","-9.0","","98","","","","12","","22","","","","","M","","","-17","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-02-01 20:00","2012","02","01","20:00","-8.3","","-8.5","","98","","","","12","","24","","","","","M","","","-16","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-02-01 21:00","2012","02","01","21:00","-7.7","","-7.9","","98","","","","12","","26","","","","","M","","","-16","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-02-01 22:00","2012","02","01","22:00","-7.4","","-7.6","","98","","","","12","","26","","","","","M","","","-16","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-02-01 23:00","2012","02","01","23:00","-7.0","","-7.1","","99","","","","12","","20","","","","","M","","","-14","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-02-02 00:00","2012","02","02","00:00","-6.7","","-6.8","","99","","","","11","","26","","","","","M","","","-15","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-02-02 01:00","2012","02","02","01:00","-6.4","","-6.5","","99","","","","11","","19","","","","","M","","","-13","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-02-02 02:00","2012","02","02","02:00","-6.2","","-6.3","","99","","","","10","","22","","","","","M","","","-13","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2012-02-02 03:00","2012","02","02","03:00","-6.8","","-7.0","","98","","","","10","","20","","","","","M","","","-14","","NA"
