"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-04-01 00:00","2019","04","01","00:00","4.8","","4.1","","95","","0.0","","16","","20","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-04-01 01:00","2019","04","01","01:00","4.9","","4.8","","99","","0.0","","18","","17","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-04-01 02:00","2019","04","01","02:00","4.2","","4.1","","99","","0.0","","17","","21","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-04-01 03:00","2019","04","01","03:00","5.1","","4.9","","99","","0.0","","18","","20","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-04-01 04:00","2019","04","01","04:00","6.1","","4.0","","87","","0.0","","19","","16","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-04-01 05:00","2019","04","01","05:00","6.9","","3.3","","78","","0.0","","17","","21","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-04-01 06:00","2019","04","01","06:00","6.1","","4.3","","88","","0.0","","17","","19","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-04-01 07:00","2019","04","01","07:00","7.2","","6.2","","93","","0.0","","18","","25","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-04-01 08:00","2019","04","01","08:00","6.3","","5.9","","97","","0.0","","16","","27","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-04-01 09:00","2019","04","01","09:00","7.1","","6.4","","96","","0.0","","17","","24","","","","","","","","","","NA"
