"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-02-01 00:00","2019","02","01","00:00","-17.2","","-19.7","","81","","","M","27","","43","","","","","","","","-31","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-02-01 01:00","2019","02","01","01:00","-17.6","","-20.0","","82","","","M","27","","44","","","","","","","","-31","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-02-01 02:00","2019","02","01","02:00","-17.9","","-20.6","","79","","","M","27","","40","","","","","","","","-31","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-02-01 03:00","2019","02","01","03:00","-18.4","","-21.6","","76","","","M","27","","44","","","","","","","","-33","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-02-01 04:00","2019","02","01","04:00","-18.7","","-21.9","","75","","","M","25","","46","","","","","","","","-33","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-02-01 05:00","2019","02","01","05:00","-19.1","","-21.7","","80","","","M","25","","36","","","","","","","","-32","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-02-01 06:00","2019","02","01","06:00","-19.4","","-21.2","","85","","","M","25","","37","","","","","","","","-33","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-02-01 07:00","2019","02","01","07:00","-19.0","","-21.0","","84","","","M","26","","36","","","","","","","","-32","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-02-01 08:00","2019","02","01","08:00","-18.2","","-21.2","","78","","","M","27","","49","","","","","","","","-33","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-02-01 09:00","2019","02","01","09:00","-17.9","","-21.6","","73","","","M","27","","50","","","","","","","","-33","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-02-01 10:00","2019","02","01","10:00","-17.0","","-21.1","","71","","","M","26","","46","","","","","","","","-31","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-02-01 11:00","2019","02","01","11:00","-16.9","","-21.6","","66","","","M","26","","52","","","","","","","","-31","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2019-02-01 12:00","2019","02","01","12:00","-16.7","","-20.8","","70","","","M","26","","47","","","","","","","","-31","","NA"
