-2.086109225161126801e+01,-2.083841340996640312e+01,-2.081441605196288691e+01,-2.078897741433214819e+01,-2.076195808565698186e+01,-2.073319895322091000e+01,-2.070251744101049596e+01,-2.066970284025745741e+01,-2.063451046855691118e+01,-2.059665430330521829e+01,-2.055579760897502695e+01,-2.051154089901553945e+01,-2.046340631653828268e+01,-2.041081714379654954e+01,-2.035307059574327937e+01,-2.028930121519402618e+01,-2.021843089590155529e+01,-2.013909952437671080e+01,-2.004956694127276506e+01,-1.994757145466230952e+01,-1.983012075819776499e+01,-1.991303741159225282e+01,-2.007801964387748228e+01,-2.024065576428453284e+01,-2.040116445793227484e+01,-2.055973826417278971e+01,-2.071653929175290187e+01,-2.087169490949860773e+01,-2.102529371606037500e+01,-2.117738213761640864e+01,-2.132796202151608256e+01,-2.147698957778053952e+01,-2.162437596403996665e+01,-2.176998971328502108e+01,-2.191366107453028178e+01,-2.205518818686231342e+01,-2.219434485430968707e+01,-2.233088955094572370e+01,-2.246457517942072357e+01,-2.259515904410038445e+01,-2.272241248819206305e+01,-2.284612968165350111e+01,-2.296613512586293382e+01,-2.308228954987464121e+01,-2.319449399728586769e+01,-2.330269202842019993e+01,-2.340687007841418321e+01,-2.350705611044083909e+01,-2.360331678117300314e+01,-2.369575339206946651e+01
-2.088451449133922821e+01,-2.086265584177248300e+01,-2.083954069154875555e+01,-2.081505384477742382e+01,-2.078906472512199244e+01,-2.076142458829347603e+01,-2.073196309237451729e+01,-2.070048404712241563e+01,-2.066676010494808224e+01,-2.063052607570898189e+01,-2.059147043515239162e+01,-2.054922443834097834e+01,-2.050334802262373657e+01,-2.045331135542634726e+01,-2.039847039610928192e+01,-2.033803411076560863e+01,-2.027101985926016070e+01,-2.019619171955149639e+01,-2.011197369770753696e+01,-2.001632512492362181e+01,-1.990655763807945533e+01,-1.982442865040407298e+01,-1.999498848271055707e+01,-2.016302826547446259e+01,-2.032879585871268091e+01,-2.049251138179479881e+01,-2.065436228770091986e+01,-2.081449831378478166e+01,-2.097302665998921967e+01,-2.113000780796462408e+01,-2.128545242633730439e+01,-2.143931979629762097e+01,-2.159151813011619581e+01,-2.174190704261924267e+01,-2.189030227992964583e+01,-2.203648262674339975e+01,-2.218019872461454867e+01,-2.232118336283416937e+01,-2.245916267215698170e+01,-2.259386757573886939e+01,-2.272504483877627379e+01,-2.285246710685026628e+01,-2.297594142289802122e+01,-2.309531584809989724e+01,-2.321048396417141646e+01,-2.332138718585763471e+01,-2.342801494892927039e+01,-2.353040295218192313e+01,-2.362862971871419049e+01,-2.372281180280672430e+01
-2.090760442439354705e+01,-2.088653984531494601e+01,-2.086427770299226481e+01,-2.084070990346979713e+01,-2.081571415435389483e+01,-2.078915142385692505e+01,-2.076086281915230813e+01,-2.073066572321858558e+01,-2.069834897710761723e+01,-2.066366682273040212e+01,-2.062633122136698915e+01,-2.058600202254687161e+01,-2.054227425753783720e+01,-2.049466154179432920e+01,-2.044257414470334311e+01,-2.038528964786451425e+01,-2.032191314177647357e+01,-2.025132239776337784e+01,-2.017209103851021723e+01,-2.008237877743388466e+01,-1.997977112692885981e+01,-1.986103933772014329e+01,-1.990692187517388945e+01,-2.008070913875151575e+01,-2.025205937072418649e+01,-2.042122436147683118e+01,-2.058842091797190932e+01,-2.075382495881830280e+01,-2.091756575639138305e+01,-2.107972081546840215e+01,-2.124031192741392005e+01,-2.139930293627087465e+01,-2.155659968701632678e+01,-2.171205249464231457e+01,-2.186546128464878791e+01,-2.201658333073656237e+01,-2.216514328152794988e+01,-2.231084495558973302e+01,-2.245338422090992125e+01,-2.259246218177166909e+01,-2.272779788224111996e+01,-2.285913979872937318e+01,-2.298627552090245985e+01,-2.310903918948156388e+01,-2.322731644685714514e+01,-2.334104683914096512e+01,-2.345022376902775108e+01,-2.355489222802509630e+01,-2.365514463206943674e+01,-2.375111514916588362e+01
-2.093037370342297976e+01,-2.091007819089790587e+01,-2.088864110985765876e+01,-2.086596102394650032e+01,-2.084192339909427716e+01,-2.081639829125277075e+01,-2.078923751015724974e+01,-2.076027111476544817e+01,-2.072930304937695922e+01,-2.069610566541572894e+01,-2.066041278505453249e+01,-2.062191083824163229e+01,-2.058022742757852086e+01,-2.053491642024987129e+01,-2.048543829266188609e+01,-2.043113389743009378e+01,-2.037118897905890691e+01,-2.030458545872489395e+01,-2.023003343884594329e+01,-2.014587451207277979e+01,-2.004994132454318034e+01,-1.993934859864419806e+01,-1.981337275032319667e+01,-1.999328653744982986e+01,-2.017057464067437422e+01,-2.034552525458065730e+01,-2.051838921686429273e+01,-2.068937311686189062e+01,-2.085863243199884920e+01,-2.102626527076785834e+01,-2.119230737509879603e+01,-2.135672904565204178e+01,-2.151943458441348866e+01,-2.168026469542541435e+01,-2.183900205674643757e+01,-2.199537999950737088e+01,-2.214909393864699894e+01,-2.229981493425598771e+01,-2.244720455888687383e+01,-2.259093013124282834e+01,-2.273067936248165211e+01,-2.286617354421974824e+01,-2.299717856918163505e+01,-2.312351328829445762e+01,-2.324505493987089721e+01,-2.336174160784592857e+01,-2.347357185523614120e+01,-2.358060182532164717e+01,-2.368294020615428863e+01,-2.378074152029071797e+01
-2.095283380883641300e+01,-2.093328346015579555e+01,-2.091264472734085444e+01,-2.089082240738267160e+01,-2.086770922304847531e+01,-2.084318372255811624e+01,-2.081710770761844032e+01,-2.078932306054126755e+01,-2.075964779957342188e+01,-2.072787113457540542e+01,-2.069374721629433367e+01,-2.065698716204166985e+01,-2.061724878409225070e+01,-2.057412322235871116e+01,-2.052711735526647274e+01,-2.047563037728556168e+01,-2.041892219902427996e+01,-2.035607019782113980e+01,-2.028590907038576319e+01,-2.020694567026901822e+01,-2.011723594778797164e+01,-2.001420294044426385e+01,-1.989436024510682799e+01,-1.990029989387251419e+01,-2.008391716050131848e+01,-2.026502183907772903e+01,-2.044390425978132697e+01,-2.062080697661943773e+01,-2.079591659998806819e+01,-2.096935616882653619e+01,-2.114117885328673196e+01,-2.131136381000256463e+01,-2.147981494254542056e+01,-2.164636314102707360e+01,-2.181077229832034448e+01,-2.197274905702489889e+01,-2.213195587689428478e+01,-2.228802667875111254e+01,-2.244058406561136465e+01,-2.258925697935574561e+01,-2.273369763732106108e+01,-2.287359670217662000e+01,-2.300869584618760300e+01,-2.313879714016848510e+01,-2.326376898582101305e+01,-2.338354857923456365e+01,-2.349814111585926568e+01,-2.360761611134588733e+01,-2.371210132102978818e+01,-2.381177480550623926e+01
-2.097499605197137029e+01,-2.095616805104337033e+01,-2.093630216964361779e+01,-2.091530903306449574e+01,-2.089308814236357748e+01,-2.086952597021613443e+01,-2.084449363341622430e+01,-2.081784402656434096e+01,-2.078940826445353807e+01,-2.075899123000558433e+01,-2.072636595460150843e+01,-2.069126645985953061e+01,-2.065337855169542536e+01,-2.061232785960528346e+01,-2.056766412670828359e+01,-2.051884033205086766e+01,-2.046518458996661494e+01,-2.040586179634541253e+01,-2.033982046582163505e+01,-2.026571775673794562e+01,-2.018181164695991114e+01,-2.008580236652649731e+01,-1.997459312397279163e+01,-1.984391806250957657e+01,-1.999161163448657774e+01,-2.017927572881417220e+01,-2.036456086982706992e+01,-2.054775182805015277e+01,-2.072907223294850709e+01,-2.090867529116739831e+01,-2.108663588309360293e+01,-2.126294505782549393e+01,-2.143750788139542607e+01,-2.161014538619720682e+01,-2.178060103303590722e+01,-2.194855167010155839e+01,-2.211362251497185127e+01,-2.227540526443412716e+01,-2.243347811508136402e+01,-2.258742630041656696e+01,-2.273686173745849004e+01,-2.288144051975238824e+01,-2.302087726171798820e+01,-2.315495564171971310e+01,-2.328353485202647022e+01,-2.340655199233920314e+01,-2.352402070505997500e+01,-2.363602653193815684e+01,-2.374271958093930479e+01,-2.384430514977594484e+01
-2.099687157671812088e+01,-2.097874418103955918e+01,-2.095962685528757774e+01,-2.093943566649272370e+01,-2.091807643738946254e+01,-2.089544302356076244e+01,-2.087141521177852965e+01,-2.084585613675112725e+01,-2.081860908061000970e+01,-2.078949347452503460e+01,-2.075829985981271619e+01,-2.072478347940778676e+01,-2.068865604858519802e+01,-2.064957507964533079e+01,-2.060712988316597816e+01,-2.056082299794366008e+01,-2.051004524805617635e+01,-2.045404178221652813e+01,-2.039186513887299768e+01,-2.032230929111425866e+01,-2.024381520740301710e+01,-2.015433270239634567e+01,-2.005111330512367473e+01,-1.993039066615634525e+01,-1.989312407788437653e+01,-2.008779539701531291e+01,-2.027990538107896157e+01,-2.046978841149543626e+01,-2.065771217974659635e+01,-2.084386641143084873e+01,-2.102835297763831335e+01,-2.121117866137564079e+01,-2.139225179327116422e+01,-2.157138373268690401e+01,-2.174829575972382401e+01,-2.192263140981996017e+01,-2.209397370351517154e+01,-2.226186618917788707e+01,-2.242583630864262645e+01,-2.258541937398913646e+01,-2.274018143366335565e+01,-2.288973949673426134e+01,-2.303377793163276976e+01,-2.317206029390617772e+01,-2.330443629162586561e+01,-2.343084400007361623e+01,-2.355130774431800944e+01,-2.366593226513390391e+01,-2.377489388606126752e+01,-2.387842944117193511e+01
-2.101847135956290913e+01,-2.100102388851244584e+01,-2.098263201029537228e+01,-2.096321686502031056e+01,-2.094269016159869778e+01,-2.092095262208017203e+01,-2.089789208824798195e+01,-2.087338119932646663e+01,-2.084727452054658414e+01,-2.081940496255127471e+01,-2.078957927679014617e+01,-2.075757233568282700e+01,-2.072311979880641175e+01,-2.068590861317968788e+01,-2.064556457463038441e+01,-2.060163585350717241e+01,-2.055357090628807271e+01,-2.050068846476689899e+01,-2.044213616589873439e+01,-2.037683259974158290e+01,-2.030338465371360712e+01,-2.021996718477282329e+01,-2.012414367755434697e+01,-2.001259152843901745e+01,-1.988066748646343385e+01,-1.999002786500292572e+01,-2.018942825128854679e+01,-2.038644625459959059e+01,-2.058140207110230691e+01,-2.077452966317135719e+01,-2.096596441625075613e+01,-2.115573370864133906e+01,-2.134375194220016780e+01,-2.152982131043269121e+01,-2.171363907818612304e+01,-2.189481147682711892e+01,-2.207287358285484657e+01,-2.224731386541411737e+01,-2.241760156855378483e+01,-2.258321481517570106e+01,-2.274366731442027501e+01,-2.289853180726584725e+01,-2.304745883788174154e+01,-2.319019000221999249e+01,-2.332656540060640538e+01,-2.345652551821563137e+01,-2.358010811741364066e+01,-2.369744093361380521e+01,-2.380873104910067184e+01,-2.391425183144407285e+01
-2.103980620801885948e+01,-2.102301903219737511e+01,-2.100533066916989000e+01,-2.098666698092876715e+01,-2.096694514753796668e+01,-2.094607226525400279e+01,-2.092394364471222801e+01,-2.090044072873194736e+01,-2.087542852362999568e+01,-2.084875240287360754e+01,-2.082023409357521260e+01,-2.078966658906450604e+01,-2.075680763617085844e+01,-2.072137131129752063e+01,-2.068301700562256684e+01,-2.064133485693825776e+01,-2.059582624643181958e+01,-2.054587734657575737e+01,-2.049072273437670333e+01,-2.042939455659902492e+01,-2.036065027173446396e+01,-2.028286791212785900e+01,-2.019389082272882519e+01,-2.009079142849856581e+01,-1.996950062769166223e+01,-1.988534873725010499e+01,-2.009255526124084312e+01,-2.029719577547616183e+01,-2.049965312074235513e+01,-2.070021489514092750e+01,-2.089905807508369051e+01,-2.109623679214528025e+01,-2.129167524469535167e+01,-2.148516741779146599e+01,-2.167638466903309080e+01,-2.186489139200371312e+01,-2.205016802848312096e+01,-2.223163982481302980e+01,-2.240870906220214209e+01,-2.258078813794895012e+01,-2.274733087713909896e+01,-2.290785979090299662e+01,-2.306198758962556639e+01,-2.320943198942006092e+01,-2.335002358395070488e+01,-2.348370717097943583e+01,-2.361053734528850612e+01,-2.373066937965580436e+01,-2.384434645859511548e+01,-2.395188429062565660e+01
-2.106088675742137895e+01,-2.104474128874768368e+01,-2.102773567360871709e+01,-2.100980016185206267e+01,-2.099085700968483792e+01,-2.097081921879527755e+01,-2.094958901027757037e+01,-2.092705596275447633e+01,-2.090309472157775872e+01,-2.087756215521817893e+01,-2.085029379253146331e+01,-2.082109931553839743e+01,-2.078975679934800525e+01,-2.075600527290187358e+01,-2.071953500464693931e+01,-2.067997467030010483e+01,-2.063687419504238818e+01,-2.058968151469710506e+01,-2.053771066268876311e+01,-2.048009728117527928e+01,-2.041573556169772274e+01,-2.034318717950685951e+01,-2.026054694879851681e+01,-2.016523966793410594e+01,-2.005370385234417796e+01,-1.992088207759938712e+01,-1.998863696460731276e+01,-2.020143887179352049e+01,-2.041191358005867329e+01,-2.062041379625713944e+01,-2.082716811110275401e+01,-2.103226522172183621e+01,-2.123564404921070903e+01,-2.143709195179471294e+01,-2.163625247756521475e+01,-2.183264302710150417e+01,-2.202568158747786242e+01,-2.221472056902084091e+01,-2.239908491904551369e+01,-2.257811123794405006e+01,-2.275118463737264918e+01,-2.291777052839839257e+01,-2.307743930520376452e+01,-2.322988283985289470e+01,-2.337492264624836835e+01,-2.351251034383952998e+01,-2.364272154722539909e+01,-2.376574450596417876e+01,-2.388186479048136945e+01,-2.399144719649310176e+01
