-1.110826647005059975e+01,-1.109447631257871691e+01,-1.107985135403341737e+01,-1.106431168335449655e+01,-1.104776644824761789e+01,-1.103011185934331095e+01,-1.101122873633535804e+01,-1.099097946910877788e+01,-1.096920422533220751e+01,-1.094571617862105839e+01,-1.092029545118792377e+01,-1.089268135134145332e+01,-1.086256232310397429e+01,-1.082956278734432409e+01,-1.079322570097779455e+01,-1.075298912763448911e+01,-1.070815429104474070e+01,-1.065784128575604228e+01,-1.060092652318011908e+01,-1.053595250504622172e+01,-1.046099453616786334e+01,-1.041875110244730074e+01,-1.039284580616481612e+01,-1.036728501310848927e+01,-1.034203646149009614e+01,-1.031707260322708031e+01,-1.029237128509483234e+01,-1.026791639659650279e+01,-1.024369843099266042e+01,-1.021971490214760259e+01,-1.019597056140147373e+01,-1.017247736648998568e+01,-1.014925416867029107e+01,-1.012632610370915742e+01,-1.010372369530712966e+01,-1.008148170322629511e+01,-1.005963776995673165e+01,-1.003823093654564680e+01,-1.001730010827484563e+01,-9.996882553260045157e+00,-9.977012511914342241e+00,-9.957719983719170997e+00,-9.939029741758130143e+00,-9.920960607228920480e+00,-9.903524997845535083e+00,-9.886728747460896471e+00,-9.870571180515627319e+00,-9.855045414468287746e+00,-9.840138856000290701e+00,-9.825833851987885836e+00
-1.112149523435165044e+01,-1.110818743533971364e+01,-1.109408174759041721e+01,-1.107910273534638890e+01,-1.106316476398052728e+01,-1.104617015907942701e+01,-1.102800694656290759e+01,-1.100854605855586854e+01,-1.098763785233752444e+01,-1.096510773819069051e+01,-1.094075064020230670e+01,-1.091432391277416691e+01,-1.088553819066273398e+01,-1.085404543982692438e+01,-1.081942316545716309e+01,-1.078115326607755975e+01,-1.073859330560020631e+01,-1.069093685108163072e+01,-1.063715771813828503e+01,-1.057592998544081908e+01,-1.050551056829152508e+01,-1.043248116528344660e+01,-1.040569964944077519e+01,-1.037928739844366532e+01,-1.035320764233654955e+01,-1.032742866467160603e+01,-1.030192459602717214e+01,-1.027667618375677172e+01,-1.025167147473977813e+01,-1.022690634199520154e+01,-1.020238478659802439e+01,-1.017811895475315964e+01,-1.015412882638504577e+01,-1.013044155508638866e+01,-1.010709046731735583e+01,-1.008411375797983034e+01,-1.006155294616877605e+01,-1.003945117560715694e+01,-1.001785145650907793e+01,-9.996794948211853438e+00,-9.976319375127253863e+00,-9.956457653926646501e+00,-9.937236789859744235e+00,-9.918677077615576820e+00,-9.900791619977091784e+00,-9.883586157938474059e+00,-9.867059190295627502e+00,-9.851202349347531140e+00,-9.836000991803285132e+00,-9.821434959384207630e+00
-1.113454237009038472e+01,-1.112170283790777425e+01,-1.110810067551789260e+01,-1.109366467021885150e+01,-1.107831410537487571e+01,-1.106195706354488273e+01,-1.104448834665806523e+01,-1.102578690862677746e+01,-1.100571266212529054e+01,-1.098410247501895753e+01,-1.096076510767262668e+01,-1.093547475197560281e+01,-1.090796270404326407e+01,-1.087790651609043557e+01,-1.084491569882043471e+01,-1.080851263543469187e+01,-1.076810674246888766e+01,-1.072295893707015324e+01,-1.067213191317403265e+01,-1.061441917714049232e+01,-1.054824148580263810e+01,-1.047149181209080382e+01,-1.041933533507492804e+01,-1.039201771317308776e+01,-1.036505565390943495e+01,-1.033841262651296944e+01,-1.031205842907370318e+01,-1.028597010169632320e+01,-1.026013275547832926e+01,-1.023454023390073253e+01,-1.020919552224564342e+01,-1.018411082951358360e+01,-1.015930728655183657e+01,-1.013481423247404756e+01,-1.011066809592382754e+01,-1.008691091397120942e+01,-1.006358856458439455e+01,-1.004074881426392452e+01,-1.001843929736342176e+01,-9.996705546386179364e+00,-9.975589183544981253e+00,-9.955126365165336111e+00,-9.935346545339081459e+00,-9.916271597374025859e+00,-9.897915304657560753e+00,-9.880283209393773802e+00,-9.863372789895112902e+00,-9.847173924964916836e+00,-9.831669596528943345e+00,-9.816836777624802224e+00
-1.114741376070377576e+01,-1.113502898702173916e+01,-1.112191526219520377e+01,-1.110800535658655086e+01,-1.109322318679760500e+01,-1.107748225271310538e+01,-1.106068372481282225e+01,-1.104271408688570055e+01,-1.102344220897778904e+01,-1.100271568388026111e+01,-1.098035620292351844e+01,-1.095615366615058761e+01,-1.092985860729145209e+01,-1.090117234871655327e+01,-1.086973405963222739e+01,-1.083510353048121821e+01,-1.079673792964799439e+01,-1.075395996102176532e+01,-1.070591349667362202e+01,-1.065150057113889304e+01,-1.058928995941990792e+01,-1.051738122125209607e+01,-1.043382237252037470e+01,-1.040554001658859207e+01,-1.037763964065047162e+01,-1.035007914721644973e+01,-1.032282327793616794e+01,-1.029584469526077051e+01,-1.026912498705345378e+01,-1.024265549347042992e+01,-1.021643785207806232e+01,-1.019048416617456887e+01,-1.016481672365946487e+01,-1.013946722816044677e+01,-1.011447554668301407e+01,-1.008988802318455669e+01,-1.006575544887562934e+01,-1.004213081195740997e+01,-1.001906696779893302e+01,-9.996614373419253852e+00,-9.974819018189318598e+00,-9.953720658663412379e+00,-9.933351433646311790e+00,-9.913734900923980575e+00,-9.894885504220692241e+00,-9.876808451510369125e+00,-9.859499965746634231e+00,-9.842947856455657174e+00,-9.827132353977161117e+00,-9.812027145195374445e+00
-1.116011517343097914e+01,-1.114817222043571121e+01,-1.113553248782842608e+01,-1.112213250065141246e+01,-1.110790053805848387e+01,-1.109275519482287287e+01,-1.107660362377694696e+01,-1.105933937322054916e+01,-1.104083970606411036e+01,-1.102096225018579467e+01,-1.099954077794922291e+01,-1.097637984077194773e+01,-1.095124788259386506e+01,-1.092386830957169686e+01,-1.089390777970541180e+01,-1.086096065940505717e+01,-1.082452811576220952e+01,-1.078398957623527821e+01,-1.073856312561573567e+01,-1.068724953217658680e+01,-1.062875147319350688e+01,-1.056135417499013407e+01,-1.048274416351515548e+01,-1.041992595042777303e+01,-1.039102562994289869e+01,-1.036248916657022079e+01,-1.033427539368057424e+01,-1.030635179931249823e+01,-1.027869574167305800e+01,-1.025129547926636420e+01,-1.022415088717633758e+01,-1.019727373966343720e+01,-1.017068746516500966e+01,-1.014442632154048773e+01,-1.011853399218050775e+01,-1.009306166010831163e+01,-1.006806566915849288e+01,-1.004360492119500314e+01,-1.001973818081490286e+01,-9.996521461818744569e+00,-9.974005653848271535e+00,-9.952234516681185639e+00,-9.931243129319163643e+00,-9.911056837632983729e+00,-9.891690704028533787e+00,-9.873149430023191897e+00,-9.855427700149482106e+00,-9.838510883020781250e+00,-9.822376020318603906e+00,-9.806993033450055464e+00
-1.117265226183273263e+01,-1.116113875038582215e+01,-1.114895919313315176e+01,-1.113605365244075251e+01,-1.112235451263250496e+01,-1.110778515712754277e+01,-1.109225835482190448e+01,-1.107567427789667747e+01,-1.105791804870207251e+01,-1.103885667989303343e+01,-1.101833522583948799e+01,-1.099617189897807812e+01,-1.097215181391998939e+01,-1.094601889213590340e+01,-1.091746527127402722e+01,-1.088611728456903016e+01,-1.085151665717821068e+01,-1.081309492465974920e+01,-1.077013807352945030e+01,-1.072173678979589440e+01,-1.066671503824778533e+01,-1.060352516458884864e+01,-1.053008973358732980e+01,-1.044355570065170014e+01,-1.040528756574957114e+01,-1.037571082687936830e+01,-1.034647761397491372e+01,-1.031754929194135784e+01,-1.028889813817536059e+01,-1.026050862240308881e+01,-1.023237833881801073e+01,-1.020451843902008449e+01,-1.017695344414922864e+01,-1.014972036547566070e+01,-1.012286712848590042e+01,-1.009645036662641893e+01,-1.007053271640301340e+01,-1.004517979559681784e+01,-1.002045707408414899e+01,-9.996426849355801281e+00,-9.973145517715728658e+00,-9.950661292214805442e+00,-9.929012466968407224e+00,-9.908226272994872019e+00,-9.888318321037855796e+00,-9.869292588043721892e+00,-9.851141879023034065e+00,-9.833848684315988464e+00,-9.817386350108824544e+00,-9.801720482207322505e+00
-1.118503056766981452e+01,-1.117393466631441790e+01,-1.116220208315833773e+01,-1.114977621105352057e+01,-1.113659329473811788e+01,-1.112258121532532229e+01,-1.110765801018401255e+01,-1.109173005785412336e+01,-1.107468983558418429e+01,-1.105641312703976986e+01,-1.103675551640525221e+01,-1.101554794761870326e+01,-1.099259104656730024e+01,-1.096764778868588053e+01,-1.094043392748921839e+01,-1.091060535428662881e+01,-1.087774119255129257e+01,-1.084132087128890554e+01,-1.080069255094812952e+01,-1.075502888649747923e+01,-1.070326383728027508e+01,-1.064400039411990306e+01,-1.057537239422522291e+01,-1.049483144739321006e+01,-1.042050853907470653e+01,-1.038982056375195917e+01,-1.035950034057642632e+01,-1.032950197940210479e+01,-1.029979164909740064e+01,-1.027034916431303913e+01,-1.024116918990023528e+01,-1.021226187094362992e+01,-1.018365273056529041e+01,-1.015538173981533099e+01,-1.012750154636528599e+01,-1.010007493873558637e+01,-1.007317170588152955e+01,-1.004686511509038027e+01,-1.002122826543482681e+01,-9.996330576099660803e+00,-9.972234640813946172e+00,-9.948993627927372074e+00,-9.926649339943894645e+00,-9.905230977479664745e+00,-9.884754591030695536e+00,-9.865223157550982336e+00,-9.846627191463248607e+00,-9.828945790185017017e+00,-9.812148016972642495e+00,-9.796194531059743582e+00
-1.119725552213064113e+01,-1.118656593683704337e+01,-1.117526773023110920e+01,-1.116330742888802696e+01,-1.115062490523776617e+01,-1.113715226163012062e+01,-1.112281247394007444e+01,-1.110751773119782904e+01,-1.109116738791756340e+01,-1.107364541886137310e+01,-1.105481722898461960e+01,-1.103452561997275261e+01,-1.101258564270967710e+01,-1.098877796256048889e+01,-1.096284021667200825e+01,-1.093445562637071866e+01,-1.090323780607699966e+01,-1.086871022238663187e+01,-1.083027800176771116e+01,-1.078718858861255647e+01,-1.073847580927350620e+01,-1.068287863966771134e+01,-1.061872033847052066e+01,-1.054372349225576855e+01,-1.045471757677855074e+01,-1.040490440514285986e+01,-1.037342269758550550e+01,-1.034228264073267844e+01,-1.031144305118585613e+01,-1.028087802487322655e+01,-1.025057848514587100e+01,-1.022055307063148533e+01,-1.019082815738705783e+01,-1.016144688606816970e+01,-1.013246716863078767e+01,-1.010395876367443968e+01,-1.007599961544531730e+01,-1.004867173145630233e+01,-1.002205691619881556e+01,-9.996232679478378458e+00,-9.971268600555832862e+00,-9.947223362220400489e+00,-9.924142584623343311e+00,-9.902057501334940781e+00,-9.880984443255874439e+00,-9.860925040240669404e+00,-9.841867020627587337e+00,-9.823785483458239653e+00,-9.806644528758100776e+00,-9.790399146192433122e+00
-1.120933244639942217e+01,-1.119903841093845287e+01,-1.118816257600230202e+01,-1.117665441482351874e+01,-1.116445720632446914e+01,-1.115150701143717349e+01,-1.113773143126019605e+01,-1.112304808981689774e+01,-1.110736276640845510e+01,-1.109056707842252187e+01,-1.107253558237240298e+01,-1.105312211511218834e+01,-1.103215513298366979e+01,-1.100943171565065803e+01,-1.098470977064483556e+01,-1.095769778406769923e+01,-1.092804118052241336e+01,-1.089530392935208170e+01,-1.085894337849689251e+01,-1.081827526482065593e+01,-1.077242418267397284e+01,-1.072025202342486772e+01,-1.066025215055669939e+01,-1.059038863490054894e+01,-1.050784424410302265e+01,-1.042105952806396552e+01,-1.038833391163204567e+01,-1.035597326713207522e+01,-1.032392755006446627e+01,-1.029216382845395295e+01,-1.026066826517261710e+01,-1.022944734269518463e+01,-1.019852806196592709e+01,-1.016795694068401978e+01,-1.013779776784859976e+01,-1.010812821819165386e+01,-1.007903556584057014e+01,-1.005061183817255355e+01,-1.002294880362107854e+01,-9.996133186507918822e+00,-9.970242452326179006e+00,-9.945341419818596762e+00,-9.921479847802475049e+00,-9.898691033311571630e+00,-9.876991361092732902e+00,-9.856380676921174810e+00,-9.836843325535392424e+00,-9.818349695599694726e+00,-9.800858136981950963e+00,-9.784317142472287898e+00
-1.122126655155852681e+01,-1.121135781838563616e+01,-1.120089293257379914e+01,-1.118982413632800821e+01,-1.117809790495654987e+01,-1.116565400853385448e+01,-1.115242437597516556e+01,-1.113833171005711442e+01,-1.112328778600372026e+01,-1.110719134466825331e+01,-1.108992546177923444e+01,-1.107135423383492245e+01,-1.105131856407938784e+01,-1.102963075116683633e+01,-1.100606746734802677e+01,-1.098036054483955759e+01,-1.095218474091506167e+01,-1.092114127976587845e+01,-1.088673539900254816e+01,-1.084834523664437000e+01,-1.080517796427524679e+01,-1.075620671501321013e+01,-1.070007784796854544e+01,-1.063497103607767258e+01,-1.055838173890858833e+01,-1.046677083479179338e+01,-1.040433496656203616e+01,-1.037066654046186009e+01,-1.033733011760710063e+01,-1.030428412233185398e+01,-1.027150867573886472e+01,-1.023900726064317546e+01,-1.020680716805791555e+01,-1.017495848889454102e+01,-1.014353158231853946e+01,-1.011261314147369106e+01,-1.008230115213522282e+01,-1.005269916948086539e+01,-1.002391040374773290e+01,-9.996032102002420316e+00,-9.969150647315929703e+00,-9.943337683514725356e+00,-9.918647434046887312e+00,-9.895115240887156105e+00,-9.872757227185822160e+00,-9.851570904661416606e+00,-9.831536513467348470e+00,-9.812618895071235414e+00,-9.794769740407678782e+00,-9.777930100507695954e+00
