6.965655836792798705e-02,8.199808870955166418e-02,9.505113524666695957e-02,1.088809356348336976e-01,1.235614604995140808e-01,1.391770090433081253e-01,1.558241767530002819e-01,1.736143002224417864e-01,1.926765188488568092e-01,2.131616411842837677e-01,2.352470708760272811e-01,2.591431422160844211e-01,2.851013518255995915e-01,3.134251719567129890e-01,3.444844257446978975e-01,3.787346498211823231e-01,4.167435553580118301e-01,4.592277790000340310e-01,5.071048607725726631e-01,5.615682867179638826e-01,6.241984081862527178e-01,5.826038013433273433e-01,4.981880345922388709e-01,4.148903681438574353e-01,3.326077833161605324e-01,2.512529794685269269e-01,1.707566113137010400e-01,9.106940432051452428e-02,1.216396961293673973e-02,-6.596387234562829660e-02,-1.432944442873674562e-01,-2.197843993274074259e-01,-2.953678536139146549e-01,-3.699585097897658548e-01,-4.434527397582495589e-01,-5.157335157615983157e-01,-5.866750062961978429e-01,-6.561475967179619673e-01,-7.240230600652874937e-01,-7.901795949171772637e-01,-8.545064637116409623e-01,-9.169080033356253878e-01,-9.773068340298062262e-01,-1.035646155550141057e+00,-1.091891083906516791e+00,-1.146029041752128608e+00,-1.198069266351816431e+00,-1.248041538832654673e+00,-1.295994266773661696e+00,-1.341992069968783063e+00
5.680669781875186813e-02,6.870409018723849792e-02,8.127984361249396272e-02,9.459515408605746745e-02,1.087192679200240514e-01,1.237309330082820569e-01,1.397201858158894361e-01,1.567905683661409699e-01,1.750619005125636229e-01,1.946737755653327739e-01,2.157900070093217437e-01,2.386043382841478155e-01,2.633478481012581085e-01,2.902986587108932759e-01,3.197948126271373259e-01,3.522515709671063533e-01,3.881849804319158492e-01,4.282444859796586956e-01,4.732588587469101493e-01,5.243021702666851303e-01,5.827907298877772480e-01,6.270194995146342043e-01,5.397433520487736613e-01,4.536645024250727243e-01,3.686653056586652322e-01,2.846449855354690195e-01,2.015222465275059438e-01,1.192377938688290728e-01,3.775655080269305075e-02,-4.293065710514519517e-02,-1.228061781442998518e-01,-2.018255700253689389e-01,-2.799187381611939474e-01,-3.569922412035452242e-01,-4.329327343985786003e-01,-5.076114233500361728e-01,-5.808893111916392238e-01,-6.526229523035887992e-01,-7.226703838818260284e-01,-7.908968969274167149e-01,-8.571803299741875826e-01,-9.214156173684028284e-01,-9.835183913938100320e-01,-1.043427514736982920e+00,-1.101106497569670051e+00,-1.156543824290585443e+00,-1.209752273647740628e+00,-1.260767360329736908e+00,-1.309645056396711249e+00,-1.356458968830484890e+00
4.413364837596402135e-02,5.560092767869551783e-02,6.771509446751322603e-02,8.053356057423523284e-02,9.412115297762539690e-02,1.085514311798043557e-01,1.239083067381113734e-01,1.402880493962805342e-01,1.578017919205332020e-01,1.765786838275226756e-01,1.967698971810302178e-01,2.185537622354072618e-01,2.421424170844265200e-01,2.677905093290872118e-01,2.958067137939071611e-01,3.265691681384761957e-01,3.605464429293251394e-01,3.983264639375673211e-01,4.406570816209881003e-01,4.885040736139982798e-01,5.431358925734653953e-01,6.062506230054582890e-01,5.838350955113520424e-01,4.947991772922243348e-01,4.069164361047610812e-01,3.200705070201276814e-01,2.341661333825984515e-01,1.491321637323540783e-01,6.492425322829473155e-02,-1.847300821494332959e-02,-1.010448213739546658e-01,-1.827460068088135881e-01,-2.635021229065701021e-01,-3.432119630859626347e-01,-4.217514069840561652e-01,-4.989784791287214527e-01,-5.747393573818283530e-01,-6.488749869589635066e-01,-7.212279047258199904e-01,-7.916488677369160065e-01,-8.600029085767314507e-01,-9.261745016141371689e-01,-9.900716086185161746e-01,-1.051628467331921390e+00,-1.110807080870854779e+00,-1.167597449741572424e+00,-1.222016655760394865e+00,-1.274106956125794499e+00,-1.323933077439821027e+00,-1.371578916653054092e+00
3.163086853402025805e-02,4.268142483426341088e-02,5.434900024152936049e-02,6.668746843027754945e-02,7.975752821345437338e-02,9.362789685623951197e-02,1.083767745440374908e-01,1.240936554490798954e-01,1.408815854702986925e-01,1.588600005774437884e-01,1.781683267102536217e-01,1.989705882212118582e-01,2.214613657458074092e-01,2.458735797111540611e-01,2.724887736850931108e-01,3.016508663153532610e-01,3.337847870207468759e-01,3.694221013505203377e-01,4.092368258055890107e-01,4.540964096421264418e-01,5.051358354175161658e-01,5.638679315202682618e-01,6.306892284688568884e-01,5.385026545721192104e-01,4.475534517411855484e-01,3.577072026211283173e-01,2.688523242856462048e-01,1.809036262785458926e-01,9.380559448480327300e-02,7.535065354008728226e-03,-7.789705531006539674e-02,-1.624453439340734495e-01,-2.460309207782634400e-01,-3.285441460922861601e-01,-4.098489330545580511e-01,-4.897885087880776145e-01,-5.681923160337830625e-01,-6.448836405843600961e-01,-7.196874869668944408e-01,-7.924382132729475003e-01,-8.629864737492460858e-01,-9.312050962224147632e-01,-9.969936272990320703e-01,-1.060281396036248935e+00,-1.121029061451335185e+00,-1.179228708871666864e+00,-1.234902637504646794e+00,-1.288101034831057756e+00,-1.338898765081434794e+00,-1.387391514159714623e+00
1.929191218172016456e-02,2.993850836607293148e-02,4.117378551020252353e-02,5.304831412486742115e-02,6.561894289576651607e-02,7.894987719018232986e-02,9.311400008799232408e-02,1.081945031242797367e-01,1.242869158152977993e-01,1.415016530884343482e-01,1.599672414060428205e-01,1.798344427804917656e-01,2.012815787157185288e-01,2.245214751301734535e-01,2.498106227962410830e-01,2.774614047728208854e-01,3.078586297350291434e-01,3.414822061078346405e-01,3.789387296036993424e-01,4.210062696774630187e-01,4.686991514445707496e-01,5.233638320939787425e-01,5.868246131555820977e-01,5.850078623473915496e-01,4.907910322271340497e-01,3.977531849881497106e-01,3.057636252163371537e-01,2.147205258168825570e-01,1.245549122709910250e-01,3.523400876459210906e-02,-5.323648105790678570e-02,-1.408115561731529963e-01,-2.274078732914825152e-01,-3.129066454563139699e-01,-3.971584782753446174e-01,-4.799899491951708508e-01,-5.612115614034662858e-01,-6.406265698153722488e-01,-7.180400996832845273e-01,-7.932679662207098303e-01,-8.661446535132053537e-01,-9.365300114063495052e-01,-1.004314362516204984e+00,-1.069421857865351599e+00,-1.131812059652648195e+00,-1.191479848160837074e+00,-1.248453838093614987e+00,-1.302793546312735806e+00,-1.354585582788212950e+00,-1.403939147569113643e+00
7.110428062543315379e-03,1.736520659543776962e-02,2.818178430676783822e-02,3.960765292941079846e-02,5.169607649838763724e-02,6.450706380545512264e-02,7.810855694515686509e-02,9.257789555085622901e-02,1.080036357093193677e-01,1.244878291493778377e-01,1.421489051595174191e-01,1.611253492789448682e-01,1.815804458277468503e-01,2.037084559797049388e-01,2.277427550902469955e-01,2.539666772143677198e-01,2.827281512008401609e-01,3.144597274196287984e-01,3.497063987320323530e-01,3.891649081256243758e-01,4.337403575856472182e-01,4.846295371759228310e-01,5.434467336782945468e-01,6.124193846207487413e-01,5.368696217371898838e-01,4.404300198074199701e-01,3.451042980797671134e-01,2.507708952650922196e-01,1.573446104024845693e-01,6.478077583174446374e-02,-2.692175161791382845e-02,-1.177192839710832911e-01,-2.075240821108499667e-01,-2.962074544121154895e-01,-3.836051864550382717e-01,-4.695250770320975042e-01,-5.537561367556022018e-01,-6.360788374981679594e-01,-7.162757061821608540e-01,-7.941415442717187911e-01,-8.694926204495582178e-01,-9.421743129432382791e-01,-1.012066846870156134e+00,-1.079088954667073441e+00,-1.143199459309426347e+00,-1.204396921247073760e+00,-1.262717590163347836e+00,-1.318231961230680982e+00,-1.371040260518969101e+00,-1.421267188030193918e+00
-4.919839798346985378e-03,4.954649126111905846e-03,1.536543874037956704e-02,2.635715608745275301e-02,3.797973391757876460e-02,5.028928540524828933e-02,6.334917057127487094e-02,7.723130702406839909e-02,9.201779475013678600e-02,1.078029481682413471e-01,1.246958611813123591e-01,1.428236764369454903e-01,1.623357942853579650e-01,1.834093488440146635e-01,2.062564117389406870e-01,2.311335798036225631e-01,2.583548953704322693e-01,2.883094926043816564e-01,3.214860543396383941e-01,3.585072629635045471e-01,4.001792243374981406e-01,4.475638666719337633e-01,5.020875827490883792e-01,5.657089217579128748e-01,5.860594300174248872e-01,4.859862761427876654e-01,3.871032455656189253e-01,2.892653421460774643e-01,1.923677925087771690e-01,9.635123680458959616e-02,1.205617926165098363e-03,-9.302786837430082612e-02,-1.862572848354534238e-01,-2.783432400444320054e-01,-3.691049915928452663e-01,-4.583291049532230432e-01,-5.457801309241164800e-01,-6.312125530258745343e-01,-7.143831393569527455e-01,-7.950628221732777279e-01,-8.730473162827421252e-01,-9.481658535395655063e-01,-1.020287625282158217e+00,-1.089325753604519109e+00,-1.155238823731460585e+00,-1.218030178531581909e+00,-1.277745289135564732e+00,-1.334467573391022732e+00,-1.388313049288048884e+00,-1.439424202540523057e+00
-1.680505067931082133e-02,-7.299932324076731024e-03,2.717298968084747718e-03,1.328860956146840286e-02,2.446084251398614531e-02,3.628650248369766351e-02,4.882470987268534846e-02,6.214237038714310463e-02,7.631562122766548384e-02,9.143163576389627678e-02,1.075908971354910398e-01,1.249100911936337349e-01,1.435258256575039637e-01,1.635994629940652201e-01,1.853234710961079723e-01,2.089298666450238873e-01,2.347015801964988657e-01,2.629879567961727060e-01,2.942262000810482725e-01,3.289715062503671961e-01,3.679401551846959162e-01,4.120723642456313174e-01,4.626260898709125824e-01,5.213208098959314363e-01,5.905650012903990165e-01,5.347017534829598961e-01,4.320177841382246142e-01,3.304404548559058408e-01,2.298413637057118986e-01,1.301430118144101533e-01,3.132382811424076069e-02,-6.657903593171514423e-02,-1.634698219397227315e-01,-2.591976162334678202e-01,-3.535632173508453380e-01,-4.463291180180553597e-01,-5.372319476577301911e-01,-6.259964544008865817e-01,-7.123499611555174083e-01,-7.960362214742804365e-01,-8.768277177803666111e-01,-9.545356591973591653e-01,-1.029017209678917633e+00,-1.100179765521133834e+00,-1.167982362976559552e+00,-1.232434499108388204e+00,-1.293592775379256876e+00,-1.351555826097601054e+00,-1.406457992465622864e+00,-1.458462176398694021e+00
-2.855126474337034773e-02,-1.940520190530712133e-02,-9.769975436553255538e-03,3.939144173823690468e-04,1.113045106613639278e-02,2.248880425678277326e-02,3.452418133738528044e-02,4.729886734804290838e-02,6.088350731018316031e-02,7.535870212293271919e-02,9.081701448386178543e-02,1.073655162422829795e-01,1.251290580277091280e-01,1.442545125670695316e-01,1.649163450015470600e-01,1.873240125111623466e-01,2.117319165383749202e-01,2.384529639926265820e-01,2.678773052959857459e-01,3.004986195202936083e-01,3.369516070650083184e-01,3.780664845247059258e-01,4.249499229812918610e-01,4.791083359517999685e-01,5.426413770139045800e-01,5.868925457563973769e-01,4.801381388275353657e-01,3.745628432782195927e-01,2.700097002865037288e-01,1.663788198723021861e-01,6.363384254036186238e-02,-3.819415928835316609e-02,-1.390062288127702494e-01,-2.386390971502698188e-01,-3.368729182427876445e-01,-4.334428163906273168e-01,-5.280534455293377505e-01,-6.203954207769790674e-01,-7.101623042336917546e-01,-7.970668230775870278e-01,-8.808551535197537419e-01,-9.613183820392964263e-01,-1.038300604794748949e+00,-1.111703490728017885e+00,-1.181487459530926820e+00,-1.247669869650404717e+00,-1.310320751715676302e+00,-1.369556663569037713e+00,-1.425533214046081465e+00,-1.478436747181637312e+00
-4.016443960551970699e-02,-3.136771641023174823e-02,-2.210361268136482038e-02,-1.233491109608464593e-02,-2.020269281405635657e-03,8.886407928364167472e-03,2.043672588299368445e-02,3.268872193482009331e-02,4.570799782660552035e-02,5.956912443837805021e-02,7.435740241594704369e-02,9.017109266092726561e-02,1.071242737445610577e-01,1.253505448530200517e-01,1.450078817306261481e-01,1.662850828852311946e-01,1.894104354066456219e-01,2.146635182692629429e-01,2.423915018474047944e-01,2.730319895750769610e-01,3.071455441301384481e-01,3.454628380296559387e-01,3.889544092733281944e-01,4.389363352383963690e-01,4.972348824129776967e-01,5.664518520337232799e-01,5.317928304565078257e-01,4.219339579607269131e-01,3.131490129471309891e-01,2.053104557042266243e-01,9.836300713550022445e-02,-7.671000633856923413e-03,-1.126903701336077340e-01,-2.165186602847471165e-01,-3.189129050263124765e-01,-4.195770214892825534e-01,-5.181789204847692121e-01,-6.143699014718088103e-01,-7.078046936153749025e-01,-7.981605093237533755e-01,-8.851536837946214487e-01,-9.685528341220024373e-01,-1.048187919119400124e+00,-1.123955043862015390e+00,-1.195817260801320003e+00,-1.263801915447068325e+00,-1.327995238886896301e+00,-1.388534908342866636e+00,-1.445601223961725523e+00,-1.499407450224998328e+00
