-4.026523351146837904e+00,-4.012607551729912458e+00,-3.997886059908071221e+00,-3.982284204739857003e+00,-3.965717218713828096e+00,-3.948088386612598644e+00,-3.929286763921510772e+00,-3.909184343932563532e+00,-3.887632512876714408e+00,-3.864457577397323540e+00,-3.839455071757168714e+00,-3.812382443256487452e+00,-3.782949557961989839e+00,-3.750806240873949982e+00,-3.715525726698869935e+00,-3.676582387060268964e+00,-3.633321313504527250e+00,-3.584916095998425867e+00,-3.530309133084092110e+00,-3.468125479928827914e+00,-3.396545529414966236e+00,-3.478119191602624838e+00,-3.621457263375808644e+00,-3.762759292173487591e+00,-3.902221266103452990e+00,-4.040017274726688257e+00,-4.176295843590115631e+00,-4.311176227821650997e+00,-4.444744918418759738e+00,-4.577052652467634708e+00,-4.708112233921335488e+00,-4.837897457512086774e+00,-4.966343380929456153e+00,-5.093348110347757363e+00,-5.218776157874943422e+00,-5.342463307536625905e+00,-5.464222803300530451e+00,-5.583852563579478456e+00,-5.701143045046705993e+00,-5.815885333758368247e+00,-5.927879037153442887e+00,-6.036939584071449261e+00,-6.142904603796141672e+00,-6.245639138125243406e+00,-6.345039530387000859e+00,-6.441035921470466441e+00,-6.533593358063318313e+00,-6.622711579479087618e+00,-6.708423597621383294e+00,-6.790793222863264589e+00
-4.040981952723561754e+00,-4.027570046039207874e+00,-4.013390432524403195e+00,-3.998373077435037448e+00,-3.982438627721131663e+00,-3.965496724276456941e+00,-3.947443924760486667e+00,-3.928161128287418702e+00,-3.907510357690376246e+00,-3.885330706013406132e+00,-3.861433185492078923e+00,-3.835594120750168035e+00,-3.807546589834446493e+00,-3.776969216181892630e+00,-3.743471318669984615e+00,-3.706572982228843571e+00,-3.665677929967618542e+00,-3.620036010025551754e+00,-3.568690396203269888e+00,-3.510401773551669269e+00,-3.443536970174751577e+00,-3.400104693253732879e+00,-3.548270578976432166e+00,-3.694245908335350048e+00,-3.838252191425856719e+00,-3.980487741313809114e+00,-4.121123473061531151e+00,-4.260298577120381402e+00,-4.398116360466487684e+00,-4.534640600641588470e+00,-4.669892783559578042e+00,-4.803850585594054756e+00,-4.936447908128813289e+00,-5.067576678574443605e+00,-5.197090503056835509e+00,-5.324810106356069994e+00,-5.450530342510386816e+00,-5.574028424424691153e+00,-5.695072920231891267e+00,-5.813433010067755369e+00,-5.928887493925203422e+00,-6.041233085949437864e+00,-6.150291612568052457e+00,-6.255915836325075752e+00,-6.357993738074279477e+00,-6.456451193356484985e+00,-6.551253065334790016e+00,-6.642402803725149241e+00,-6.729940689290963896e+00,-6.813940902195506411e+00
-4.055236132464531629e+00,-4.042312012108504327e+00,-4.028656266211109838e+00,-4.014203207783390681e+00,-3.998878556739070333e+00,-3.982597903752365998e+00,-3.965264822525000454e+00,-3.946768532842023003e+00,-3.926980985016999881e+00,-3.905753192615026848e+00,-3.882910579554114783e+00,-3.858247022136932269e+00,-3.831517144587593293e+00,-3.802426250238082339e+00,-3.770617011255644968e+00,-3.735651652143884505e+00,-3.696987771297470804e+00,-3.653945024550276255e+00,-3.605658426838015185e+00,-3.551011624191072968e+00,-3.488539432531083673e+00,-3.416281863953911646e+00,-3.470675155523868405e+00,-3.621621710125665583e+00,-3.770452259927336680e+00,-3.917392869033434089e+00,-4.062640305958555409e+00,-4.206357000950189828e+00,-4.348666102067110018e+00,-4.489647038819312819e+00,-4.629332042341066433e+00,-4.767704067133038848e+00,-4.904696502549972692e+00,-5.040194951452798833e+00,-5.174041197221608712e+00,-5.306039295948333567e+00,-5.435963541608686000e+00,-5.563567883830188521e+00,-5.688596253187823137e+00,-5.810793183394405759e+00,-5.929914119142636331e+00,-6.045734857979768506e+00,-6.158059680541963843e+00,-6.266727855840349193e+00,-6.371618345627233282e+00,-6.472652655892805917e+00,-6.569795882928529451e+00,-6.663056073532726664e+00,-6.752482068921267455e+00,-6.838160038979876454e+00
-4.069293158762204321e+00,-4.056841415730904288e+00,-4.043692308415343106e+00,-4.029784222132117399e+00,-4.015047623942827215e+00,-3.999403667093994752e+00,-3.982762478776014081e+00,-3.965021043713969018e+00,-3.946060567756863424e+00,-3.925743166714679599e+00,-3.903907671694919923e+00,-3.880364266400586182e+00,-3.854887564126753929e+00,-3.827207576942469380e+00,-3.796997802358392793e+00,-3.763859314663481559e+00,-3.727299235388663146e+00,-3.686701163506307832e+00,-3.641283888071031871e+00,-3.590042660605318847e+00,-3.531663880981529502e+00,-3.464398130572718060e+00,-3.388281155451239535e+00,-3.544527610905878756e+00,-3.698489834715991353e+00,-3.850425718404944408e+00,-4.000561917292838388e+00,-4.149087983421109627e+00,-4.296150495924190515e+00,-4.441847672497681643e+00,-4.586225005941643396e+00,-4.729272476189549934e+00,-4.870923827808204543e+00,-5.011058272848940121e+00,-5.149504788872002692e+00,-5.286048953748639256e+00,-5.420442022833600326e+00,-5.552411743533489208e+00,-5.681674246837750353e+00,-5.807946275450489360e+00,-5.930957011257950384e+00,-6.050458844520097301e+00,-6.166236564718096780e+00,-6.278114621781793581e+00,-6.385962277807650800e+00,-6.489696619132366173e+00,-6.589283512307193114e+00,-6.684736663040545146e+00,-6.776114983493807031e+00,-6.863518505266616998e+00
-4.083160194732161408e+00,-4.071166107778743104e+00,-4.058507180113502422e+00,-4.045125606286641862e+00,-4.030956289538563553e+00,-4.015925576466940150e+00,-3.999949707229832452e+00,-3.982932903074883679e+00,-3.964764987739923363e+00,-3.945318404664925893e+00,-3.924444444032414658e+00,-3.901968426548231061e+00,-3.877683495763296850e+00,-3.851342534123827210e+00,-3.822647518805172062e+00,-3.791235338351447659e+00,-3.756658646031929560e+00,-3.718359640605219507e+00,-3.675633586317239132e+00,-3.627577142039499769e+00,-3.573013676598036703e+00,-3.510382788413697774e+00,-3.437572436727247549e+00,-3.462562095492621950e+00,-3.621994860708961816e+00,-3.779244340477672104e+00,-3.934571780247593242e+00,-4.088198421852808018e+00,-4.240298543729911884e+00,-4.390992925273714320e+00,-4.540343394836004798e+00,-4.688349143427001486e+00,-4.834945424097418787e+00,-4.980005104469755750e+00,-5.123343307982839434e+00,-5.264725095637757590e+00,-5.403875843790642897e+00,-5.540493708402878248e+00,-5.674263371141528012e+00,-5.804870164648623820e+00,-5.932013682899320628e+00,-6.055420089080747914e+00,-6.174852512850555364e+00,-6.290119145481551932e+00,-6.401078856816652340e+00,-6.507644339756853746e+00,-6.609782917435683913e+00,-6.707515224090784045e+00,-6.800912007626743971e+00,-6.890089323218724360e+00
-4.096844299880753049e+00,-4.085293826983591892e+00,-4.073109380056946449e+00,-4.060236711672022381e+00,-4.046614864412140911e+00,-4.032175026009886309e+00,-4.016839129750708004e+00,-4.000518130439286502e+00,-3.983109863789185301e+00,-3.964496366377601611e+00,-3.944540490831831114e+00,-3.923081591553677416e+00,-3.899929972360236086e+00,-3.874859667231520532e+00,-3.847598950796492279e+00,-3.817817717659766963e+00,-3.785110483045741159e+00,-3.748973165369999361e+00,-3.708770885298830144e+00,-3.663692531079971726e+00,-3.612685393111294552e+00,-3.554359012182167987e+00,-3.486840067439329616e+00,-3.407546730024456405e+00,-3.540553085310884196e+00,-3.703466651937349585e+00,-3.864316669338928367e+00,-4.023361453556069556e+00,-4.180808066780576482e+00,-4.336804399825608947e+00,-4.491432378270833858e+00,-4.644703139144080950e+00,-4.796554964654529130e+00,-4.946854581327600364e+00,-5.095402149116691426e+00,-5.241939910555120541e+00,-5.386164096165396487e+00,-5.527739346564668033e+00,-5.666314665509935899e+00,-5.801539796905360369e+00,-5.933080935302554870e+00,-6.060634821912914028e+00,-6.183940513244055026e+00,-6.302788389335068686e+00,-6.417026241413759102e+00,-6.526562500936151423e+00,-6.631366818567597576e+00,-6.731468272785675389e+00,-6.826951506568209815e+00,-6.917951092886999831e+00
-4.110352430780383592e+00,-4.099232201567015288e+00,-4.087507287690677060e+00,-4.075126759966789081e+00,-4.062033517025484208e+00,-4.048163251692661113e+00,-4.033443190061881900e+00,-4.017790541363269519e+00,-4.001110576850824607e+00,-3.983294228724202135e+00,-3.964215062524504951e+00,-3.943725424008112324e+00,-3.921651487513598600e+00,-3.897786827153575384e+00,-3.871883979162815237e+00,-3.843643238890584790e+00,-3.812697599933116965e+00,-3.778592231314087169e+00,-3.740756093084872891e+00,-3.698462023970665147e+00,-3.650769563122719052e+00,-3.596441277011242388e+00,-3.533817276373932614e+00,-3.460621581260515889e+00,-3.453699170696880927e+00,-3.622664362607401323e+00,-3.789401241806459986e+00,-3.954211556462274846e+00,-4.117341221621294345e+00,-4.278970737378353206e+00,-4.439206739632367338e+00,-4.598075736969107652e+00,-4.755521034283744619e+00,-4.911403636687588836e+00,-5.065507579035501529e+00,-5.217549681410710072e+00,-5.367193256543013824e+00,-5.514064867407250325e+00,-5.657772920439589903e+00,-5.797926728765616211e+00,-5.934154707405855156e+00,-6.066120553024142659e+00,-6.193536570010486741e+00,-6.316173668483926029e+00,-6.433867908219377263e+00,-6.546523736078400546e+00,-6.654114229656617141e+00,-6.756678718210675783e+00,-6.854318138865329146e+00,-6.947188456170524162e+00
-4.123691440728958213e+00,-4.112988749687890966e+00,-4.101709164697433962e+00,-4.089804846145599804e+00,-4.077222278477830919e+00,-4.063901339066558371e+00,-4.049774165046358121e+00,-4.034763763399260128e+00,-4.018782292013952429e+00,-4.001728915423027111e+00,-3.983487105765567193e+00,-3.963921213298391422e+00,-3.942872065649256186e+00,-3.920151262164269568e+00,-3.895533695655417183e+00,-3.868747637543563211e+00,-3.839461430285832755e+00,-3.807265388475563395e+00,-3.771646825990161211e+00,-3.731955044779505570e+00,-3.687351365233257017e+00,-3.636736344300115054e+00,-3.578641260411297598e+00,-3.511061858283345938e+00,-3.431195342553867711e+00,-3.536355737358054974e+00,-3.709381615978544655e+00,-3.880338769510621066e+00,-4.049519225664075073e+00,-4.217142753353573248e+00,-4.383346369550122468e+00,-4.548176251329028474e+00,-4.711583329956719801e+00,-4.873423605013832649e+00,-5.033463788146241846e+00,-5.191392324706576744e+00,-5.346835236306503703e+00,-5.499375679259033589e+00,-5.648575713876025084e+00,-5.793998589742985317e+00,-5.935229894800670536e+00,-6.071896170859953479e+00,-6.203680006262205282e+00,-6.330331092137379656e+00,-6.451673177450992114e+00,-6.567607198186596662e+00,-6.678111041060106778e+00,-6.783236435435007650e+00,-6.883103401445670677e+00,-6.977892600157749925e+00
-4.136868078373750812e+00,-4.126570878675471121e+00,-4.115723155122251953e+00,-4.104279939868040294e+00,-4.092191045647671110e+00,-4.079400228797039674e+00,-4.065844173497860758e+00,-4.051451249134678356e+00,-4.036139977214074470e+00,-4.019817123175794649e+00,-4.002375299270675590e+00,-3.983689924049472530e+00,-3.963615326802484962e+00,-3.941979703857565021e+00,-3.918578516310502025e+00,-3.893165747415519906e+00,-3.865442183855174019e+00,-3.835039502123635646e+00,-3.801498352592985075e+00,-3.764237709009990773e+00,-3.722511261570197849e+00,-3.675344163484240312e+00,-3.621439217457621318e+00,-3.559034092710812835e+00,-3.485677294722595576e+00,-3.443996913217516997e+00,-3.623757716680786611e+00,-3.801281839242161453e+00,-3.976916124522507090e+00,-4.150927697549166240e+00,-4.323490945869648883e+00,-4.494677115839738057e+00,-4.664448158642449549e+00,-4.832656188132627761e+00,-4.999049384185255462e+00,-5.163284463561385706e+00,-5.324945063719892069e+00,-5.483564678752969712e+00,-5.638652271852566678e+00,-5.789718447928695610e+00,-5.936300132999244639e+00,-6.077982047181677672e+00,-6.214413798113268328e+00,-6.345322047265998577e+00,-6.470517784695099195e+00,-6.589899175546838350e+00,-6.703450648282743174e+00,-6.811238884404994920e+00,-6.913406219908280192e+00,-7.010161803558561111e+00
-4.149888985285466347e+00,-4.139985883022579749e+00,-4.129557284037138842e+00,-4.118560885154359141e+00,-4.106949582332436677e+00,-4.094670719866732256e+00,-4.081665182175147955e+00,-4.067866286127348907e+00,-4.053198418388528346e+00,-4.037575343776108383e+00,-4.020898085112211362e+00,-4.003052239482517649e+00,-3.983904545731044244e+00,-3.963298446767485217e+00,-3.941048287723880161e+00,-3.916931641563337063e+00,-3.890679032887470967e+00,-3.861959999050831982e+00,-3.830363920607725348e+00,-3.795373261524043862e+00,-3.756325594063040008e+00,-3.712358704011779142e+00,-3.662329547336988789e+00,-3.604691638181182434e+00,-3.537304122655660077e+00,-3.457124091298873658e+00,-3.531964093402387928e+00,-3.716520047519549230e+00,-3.899051389966615044e+00,-4.079882449622065366e+00,-4.259233624862105216e+00,-4.437208036457783500e+00,-4.613783075405573086e+00,-4.788808639503031372e+00,-4.962013199110706374e+00,-5.133017925493974509e+00,-5.301358112994162930e+00,-5.466510210995589425e+00,-5.627922115181196006e+00,-5.785044059349034207e+00,-5.937357538739409968e+00,-6.084400149264873825e+00,-6.225784943002300231e+00,-6.361213727303621113e+00,-6.490484499318548650e+00,-6.613493752950345694e+00,-6.730234626093082539e+00,-6.840791775576087197e+00,-6.945333586890128252e+00,-7.044102030675363224e+00
