-1.841317841945030409e+01,-1.840685848038338435e+01,-1.840015949193568190e+01,-1.839304579342403656e+01,-1.838547691344768253e+01,-1.837740669654617420e+01,-1.836878222853342635e+01,-1.835954250423666068e+01,-1.834961676284841658e+01,-1.833892239050462436e+01,-1.832736225391460394e+01,-1.831482127818952677e+01,-1.830116200924312153e+01,-1.828621879503557679e+01,-1.826979006262456195e+01,-1.825162793042680320e+01,-1.823142402896651859e+01,-1.820878982625788112e+01,-1.818322882117256256e+01,-1.815409641774484228e+01,-1.812054063421088301e+01,-1.808880486834268453e+01,-1.805956591292780189e+01,-1.803079079636879811e+01,-1.800243314360869817e+01,-1.797444950265823138e+01,-1.794680005490365104e+01,-1.791944941736112895e+01,-1.789236750086799077e+01,-1.786553037427287904e+01,-1.783892107257212345e+01,-1.781253027891432694e+01,-1.778635680861775370e+01,-1.776040782935994500e+01,-1.773469876597421546e+01,-1.770925285992372622e+01,-1.768410038025382391e+01,-1.765927751133790835e+01,-1.763482496928417120e+01,-1.761078642001381667e+01,-1.758720678529595105e+01,-1.756413052741728364e+01,-1.754159999921188984e+01,-1.751965393569452090e+01,-1.749832614905338701e+01,-1.747764447278704480e+01,-1.745762998520541842e+01,-1.743829652825583310e+01,-1.741965052462251506e+01,-1.740169108366392337e+01
-1.841929713204207175e+01,-1.841319663414102692e+01,-1.840673360799916480e+01,-1.839987439270426961e+01,-1.839258085181825919e+01,-1.838480957082108702e+01,-1.837651087116952198e+01,-1.836762759005609524e+01,-1.835809355831153766e+01,-1.834783168595058811e+01,-1.833675153287102333e+01,-1.832474619705616448e+01,-1.831168828801536819e+01,-1.829742465936442386e+01,-1.828176943595229176e+01,-1.826449466282554823e+01,-1.824531758433062478e+01,-1.822388306186298479e+01,-1.819973883636690104e+01,-1.817230001788335159e+01,-1.814079693269678728e+01,-1.810545968062441702e+01,-1.807524316626832572e+01,-1.804552847011133565e+01,-1.801626379910277365e+01,-1.798740033287405993e+01,-1.795889301155021656e+01,-1.793070144477868411e+01,-1.790279090296564135e+01,-1.787513333396907100e+01,-1.784770833242965793e+01,-1.782050397749639714e+01,-1.779351745085486769e+01,-1.776675535290402763e+01,-1.774023365148575948e+01,-1.771397722376836015e+01,-1.768801898487584268e+01,-1.766239863235033525e+01,-1.763716106861150479e+01,-1.761235458968877765e+01,-1.758802894442819209e+01,-1.756423337285588104e+01,-1.754101472626217628e+01,-1.751841575743372204e+01,-1.749647365081496631e+01,-1.747521884266816272e+01,-1.745467416299879915e+01,-1.743485431512423034e+01,-1.741576569486630532e+01,-1.739740653820254934e+01
-1.842533546237879705e+01,-1.841944809190517773e+01,-1.841321395471923239e+01,-1.840660127168022697e+01,-1.839957410108208080e+01,-1.839209160185945535e+01,-1.838410712997227492e+01,-1.837556712195149444e+01,-1.836640970464124578e+01,-1.835656294961039947e+01,-1.834594266210953961e+01,-1.833444955419894740e+01,-1.832196559427500659e+01,-1.830834924219064774e+01,-1.829342915714030582e+01,-1.827699578299924710e+01,-1.825878993760791147e+01,-1.823848709920100575e+01,-1.821567539210244391e+01,-1.818982414194633535e+01,-1.816023796098194509e+01,-1.812598799214188006e+01,-1.809184987990500559e+01,-1.806113495833856675e+01,-1.803090717118838171e+01,-1.800111162698252087e+01,-1.797169729745194644e+01,-1.794261804431682705e+01,-1.791383376229051549e+01,-1.788531157423982165e+01,-1.785702699320508557e+01,-1.782896494992609604e+01,-1.780112057762205779e+01,-1.777349965119425690e+01,-1.774611859715610152e+01,-1.771900402242057027e+01,-1.769219175101630626e+01,-1.766572540227254251e+01,-1.763965458549887089e+01,-1.761403281864911818e+01,-1.758891529764187922e+01,-1.756435664732725854e+01,-1.754040877583236124e+01,-1.751711893483976112e+01,-1.749452806414860007e+01,-1.747266947436748907e+01,-1.745156790007975545e+01,-1.743123893840928318e+01,-1.741168887359744843e+01,-1.739291487475885845e+01
-1.843129622359042230e+01,-1.842561595038355193e+01,-1.841960394804019785e+01,-1.841323020681190670e+01,-1.840646084627735490e+01,-1.839925743960870363e+01,-1.839157618631714541e+01,-1.838336689194506590e+01,-1.837457169975559523e+01,-1.836512350105017077e+01,-1.835494392518504014e+01,-1.834394077447922911e+01,-1.833200471820322619e+01,-1.831900498632312946e+01,-1.830478369608323774e+01,-1.828914828436563411e+01,-1.827186127589768105e+01,-1.825262624132131961e+01,-1.823106820321766008e+01,-1.820670577914205168e+01,-1.817891072869246472e+01,-1.814684776669750121e+01,-1.810946749742567263e+01,-1.807768521319550103e+01,-1.804643251930259851e+01,-1.801564765326014594e+01,-1.798527278471639335e+01,-1.795525517079765976e+01,-1.792554847148156583e+01,-1.789611415333975586e+01,-1.786692288200800860e+01,-1.783795578137728555e+01,-1.780920542616161129e+01,-1.778067643869599834e+01,-1.775238558280440415e+01,-1.772436128636369546e+01,-1.769664257528400952e+01,-1.766927745770809111e+01,-1.764232084964049818e+01,-1.761583217386895228e+01,-1.758987278726009507e+01,-1.756450339527203042e+01,-1.753978159874776921e+01,-1.751575969189658721e+01,-1.749248279867511613e+01,-1.746998740409188144e+01,-1.744830031169615481e+01,-1.742743803988419060e+01,-1.740740665575181367e+01,-1.738820203231252393e+01
-1.843718217433909601e+01,-1.843170324675381266e+01,-1.842590693844480398e+01,-1.841976490204149286e+01,-1.841324519139787697e+01,-1.840631164250572738e+01,-1.839892311702489280e+01,-1.839103257101105626e+01,-1.838258589939078647e+01,-1.837352049024446998e+01,-1.836376340012241215e+01,-1.835322902964175285e+01,-1.834181613328286176e+01,-1.832940393218691710e+01,-1.831584700382645892e+01,-1.830096848175553248e+01,-1.828455088640519577e+01,-1.826632358113286969e+01,-1.824594533322984446e+01,-1.822297962883882860e+01,-1.819685901101639303e+01,-1.816683234495310728e+01,-1.813188471170728633e+01,-1.809526301634043577e+01,-1.806291706304613598e+01,-1.803107991578228564e+01,-1.799968598555584265e+01,-1.796867493292655382e+01,-1.793799317802372428e+01,-1.790759554761922345e+01,-1.787744694330793749e+01,-1.784752388390269928e+01,-1.781781575739837109e+01,-1.778832561972530613e+01,-1.775907040255280833e+01,-1.773008043981297632e+01,-1.770139828674636462e+01,-1.767307687648724013e+01,-1.764517712591035092e+01,-1.761776515376381980e+01,-1.759090930238443562e+01,-1.756467715689875675e+01,-1.753913273555908958e+01,-1.751433398901432881e+01,-1.749033070445134896e+01,-1.746716287176980487e+01,-1.744485953929407884e+01,-1.742343816730422290e+01,-1.740290447558594522e+01,-1.738325277021885995e+01
-1.844299601920858578e+01,-1.843771295943433586e+01,-1.843212621223928238e+01,-1.842620899076428742e+01,-1.841993116227023464e+01,-1.841325868154269685e+01,-1.840615289997728965e+01,-1.839856971670318231e+01,-1.839045852733069353e+01,-1.838176091116415023e+01,-1.837240897733551037e+01,-1.836232326182463126e+01,-1.835141002704796520e+01,-1.833955775800202659e+01,-1.832663256514019068e+01,-1.831247208050166719e+01,-1.829687724794086634e+01,-1.827960112404531401e+01,-1.826033336154029030e+01,-1.823867833379109982e+01,-1.821412368367763435e+01,-1.818599408246238269e+01,-1.815338146852344181e+01,-1.811503659803783961e+01,-1.808044718313977128e+01,-1.804748821005074078e+01,-1.801501099320898192e+01,-1.798294644687315369e+01,-1.795123257361961677e+01,-1.791981639454785480e+01,-1.788865594736984121e+01,-1.785772217558903918e+01,-1.782700050499824229e+01,-1.779649190154544058e+01,-1.776621323276106779e+01,-1.773619681304264262e+01,-1.770648909405778682e+01,-1.767714855260002338e+01,-1.764824291379326837e+01,-1.761984591282244850e+01,-1.759203383303309209e+01,-1.756488205881779763e+01,-1.753846185221813414e+01,-1.751283751282845813e+01,-1.748806402481553235e+01,-1.746418524541173056e+01,-1.744123265441451309e+01,-1.741922466551340776e+01,-1.739816649229210199e+01,-1.737805055497505080e+01
-1.844874040872113241e+01,-1.844364800841829322e+01,-1.843826499232852001e+01,-1.843256603720625009e+01,-1.842652270874304321e+01,-1.842010294353871558e+01,-1.841327041881973159e+01,-1.840598377973604016e+01,-1.839819568444177733e+01,-1.838985161400206181e+01,-1.838088837599094916e+01,-1.837123220528339118e+01,-1.836079632975661369e+01,-1.834947781749333018e+01,-1.833715344805814595e+01,-1.832367424162334046e+01,-1.830885811712267497e+01,-1.829247990301115934e+01,-1.827425753915284901e+01,-1.825383269519677043e+01,-1.823074302803279423e+01,-1.820438161097905905e+01,-1.817393612103429490e+01,-1.813829503204082982e+01,-1.809911985556155045e+01,-1.806496187527181974e+01,-1.803133059099887348e+01,-1.799814683696245510e+01,-1.796533881632157303e+01,-1.793284435963880341e+01,-1.790061331766659691e+01,-1.786860987589667360e+01,-1.783681453811539086e+01,-1.780522551735808179e+01,-1.777385930365860034e+01,-1.774275024935596079e+01,-1.771194911554208318e+01,-1.768152064054360650e+01,-1.765154030195508383e+01,-1.762209052753300753e+01,-1.759325665311759579e+01,-1.756512292301879086e+01,-1.753776878570101516e+01,-1.751126566943048957e+01,-1.748567434763007711e+01,-1.746104293993676748e+01,-1.743740555401939929e+01,-1.741478155683710938e+01,-1.739317546377295187e+01,-1.737257743512924790e+01
-1.845441793897645866e+01,-1.844951125516208990e+01,-1.844432643846726094e+01,-1.843883953718807689e+01,-1.843302370616104469e+01,-1.842684873358138020e+01,-1.842028046670522556e+01,-1.841328010946511640e+01,-1.840580335644866139e+01,-1.839779931596482498e+01,-1.838920915874335549e+01,-1.837996440626444539e+01,-1.836998474094789557e+01,-1.835917517514576858e+01,-1.834742235049161962e+01,-1.833458964338097630e+01,-1.832051060982014334e+01,-1.830498008692912748e+01,-1.828774193453972075e+01,-1.826847187231683378e+01,-1.824675301087772183e+01,-1.822204024334311256e+01,-1.819360719027818973e+01,-1.816046495547674411e+01,-1.812123364850410923e+01,-1.808360128922556598e+01,-1.804873756697246634e+01,-1.801436241467497013e+01,-1.798039261248738185e+01,-1.794675515204257366e+01,-1.791339010115521191e+01,-1.788025344104163850e+01,-1.784731956189401814e+01,-1.781458308313254335e+01,-1.778205969775218875e+01,-1.774978582798497584e+01,-1.771781701086282368e+01,-1.768622508447579733e+01,-1.765509438990579483e+01,-1.762451731233085894e+01,-1.759458953828318073e+01,-1.756540539819529556e+01,-1.753705360221487553e+01,-1.750961358278481939e+01,-1.748315255604741481e+01,-1.745772333101639617e+01,-1.743336284718697371e+01,-1.741009141009306660e+01,-1.738791260742960887e+01,-1.736681390295944638e+01
-1.846003115090971036e+01,-1.845530550202082765e+01,-1.845031364697499754e+01,-1.844503291825669322e+01,-1.843943795609650138e+01,-1.843350027660090262e+01,-1.842718774903056200e+01,-1.842046395820294080e+01,-1.841328742037424249e+01,-1.840561061054181380e+01,-1.839737874474419499e+01,-1.838852824092886706e+01,-1.837898475379785879e+01,-1.836866063895871903e+01,-1.835745164395245510e+01,-1.834523253937660670e+01,-1.833185127825557714e+01,-1.831712108321175592e+01,-1.830080957107608697e+01,-1.828262356907394448e+01,-1.826218754302703928e+01,-1.823901234227891166e+01,-1.821244888571724729e+01,-1.818161772095119133e+01,-1.814529855680077119e+01,-1.810351966480651953e+01,-1.806733628179379991e+01,-1.803169007521111666e+01,-1.799648449224130431e+01,-1.796163371943476861e+01,-1.792706611095006153e+01,-1.789272766907885170e+01,-1.785858518587899724e+01,-1.782462861850105895e+01,-1.779087230430558009e+01,-1.775735473001327591e+01,-1.772413673798221012e+01,-1.769129825166790582e+01,-1.765893379177453326e+01,-1.762714719640949568e+01,-1.759604602601467960e+01,-1.756573611832624238e+01,-1.753631667130773053e+01,-1.750787610070808142e+01,-1.748048878053230482e+01,-1.745421266502752999e+01,-1.742908773349615714e+01,-1.740513519770237494e+01,-1.738235744674102534e+01,-1.736073874133344219e+01
-1.846558252916728904e+01,-1.846103349122595105e+01,-1.845622964990431214e+01,-1.845114953916706213e+01,-1.844576918631175388e+01,-1.844006171803907534e+01,-1.843399688511331291e+01,-1.842754048430386149e+01,-1.842065364955848850e+01,-1.841329197514659910e+01,-1.840540442080189010e+01,-1.839693193119250125e+01,-1.838780567714057668e+01,-1.837794479058836927e+01,-1.836725341433401226e+01,-1.835561681327002148e+01,-1.834289618404601185e+01,-1.832892163515695927e+01,-1.831348255725731278e+01,-1.829631420976056333e+01,-1.827707872028447511e+01,-1.825533765923519880e+01,-1.823051159861120141e+01,-1.820181898438987389e+01,-1.816818101779927019e+01,-1.812806844380671123e+01,-1.808724455115003948e+01,-1.805023896143413253e+01,-1.801371632066257078e+01,-1.797757566029415344e+01,-1.794173127811970758e+01,-1.790611701178990600e+01,-1.787069019839177741e+01,-1.783543477019038548e+01,-1.780036296740414770e+01,-1.776551528211793141e+01,-1.773095846583065338e+01,-1.769678169516709687e+01,-1.766309124121971408e+01,-1.763000417495035066e+01,-1.759764172712927532e+01,-1.756612289452980491e+01,-1.753555876004648439e+01,-1.750604781160495094e+01,-1.747767235472510805e+01,-1.745049596700393835e+01,-1.742456187400510004e+01,-1.739989214063901102e+01,-1.737648764234115362e+01,-1.735432885388211943e+01
