-3.923502161755698214e+00,-3.908441167386481396e+00,-3.892497837409680805e+00,-3.875589495919120164e+00,-3.857622221485187186e+00,-3.838488785939284220e+00,-3.818066115783263381e+00,-3.796212142807556589e+00,-3.772761866672284636e+00,-3.747522391654649176e+00,-3.720266615121407661e+00,-3.690725125431596698e+00,-3.658575694872498563e+00,-3.623429502289330362e+00,-3.584812847971128313e+00,-3.542142561325731354e+00,-3.494692435513043094e+00,-3.441546657304951129e+00,-3.381533992447396386e+00,-3.313132816499854361e+00,-3.234330785623734439e+00,-3.258214156095793790e+00,-3.325137762459037916e+00,-3.391103953676870120e+00,-3.456198287060000762e+00,-3.520495344337461585e+00,-3.584056961346583137e+00,-3.646930452562361591e+00,-3.709146958454046406e+00,-3.770720063732332594e+00,-3.831644843830176672e+00,-3.891897491472614323e+00,-3.951435652425150380e+00,-4.010199559211962139e+00,-4.068113996211931038e+00,-4.125091064145898656e+00,-4.181033643632387609e+00,-4.235839394205646258e+00,-4.289405074596116307e+00,-4.341630938232802883e+00,-4.392424948426228326e+00,-4.441706571204528942e+00,-4.489409938146962098e+00,-4.535486222321780225e+00,-4.579905131639145921e+00,-4.622655489073384416e+00,-4.663744932098638607e+00,-4.703198819074716930e+00,-4.741058474288213809e+00,-4.777378933401719152e+00
-3.938861711237225283e+00,-3.924342763755696684e+00,-3.908982600541545338e+00,-3.892703558645089768e+00,-3.875417567323675261e+00,-3.857024262085614996e+00,-3.837408665362091131e+00,-3.816438313459446174e+00,-3.793959670192037503e+00,-3.769793613506506436e+00,-3.743729706014784941e+00,-3.715518853944695721e+00,-3.684863806775808825e+00,-3.651406728740875351e+00,-3.614712747010068838e+00,-3.574247890856870669e+00,-3.529349084084150601e+00,-3.479182674461858138e+00,-3.422686091433981392e+00,-3.358484100624034685e+00,-3.284765811452369011e+00,-3.222844443509089274e+00,-3.292041117950315510e+00,-3.360211353032228399e+00,-3.427452451106760112e+00,-3.493850057052596547e+00,-3.559476117581197308e+00,-3.624386793321967115e+00,-3.688620471347169083e+00,-3.752196053353578531e+00,-3.815111709775304227e+00,-3.877344287261959455e+00,-3.938849532562568534e+00,-3.999563249118402553e+00,-4.059403436331354698e+00,-4.118273381778831954e+00,-4.176065592523848125e+00,-4.232666373328672016e+00,-4.287960796801210783e+00,-4.341837771022672321e+00,-4.394194898536507132e+00,-4.444942837464721741e+00,-4.494008918070363734e+00,-4.541339830508037245e+00,-4.586903274204821912e+00,-4.630688538133018284e+00,-4.672706056556500620e+00,-4.712986050370908231e+00,-4.751576415363970796e+00,-4.788540052836825822e+00
-3.954003705586146111e+00,-3.940009753531147130e+00,-3.925213701208032813e+00,-3.909542595588574088e+00,-3.892913857620865059e+00,-3.875233558993054661e+00,-3.856394306092892243e+00,-3.836272622735573012e+00,-3.814725688097519551e+00,-3.791587237992058768e+00,-3.766662370477984467e+00,-3.739720902316204132e+00,-3.710488788089443712e+00,-3.678636918947812973e+00,-3.643766331557239280e+00,-3.605388429469879252e+00,-3.562898165913763737e+00,-3.515537119322364124e+00,-3.462341769334760677e+00,-3.402069621244365738e+00,-3.333091338538027415e+00,-3.253229211555810796e+00,-3.256920247059538198e+00,-3.327434470816275969e+00,-3.396954378848660028e+00,-3.465578353776197051e+00,-3.533390093805331755e+00,-3.600456163243108243e+00,-3.666823608523914313e+00,-3.732517846783692583e+00,-3.797541057086055272e+00,-3.861871305817812683e+00,-3.925462612255180783e+00,-3.988246106229217602e+00,-4.050132350206587795e+00,-4.111014800644166911e+00,-4.170774279515696570e+00,-4.229284229549784335e+00,-4.286416448543741708e+00,-4.342046949039540138e+00,-4.396061575358755746e+00,-4.448361031276601985e+00,-4.498865024582293870e+00,-4.547515311862162513e+00,-4.594277518318134135e+00,-4.639141703020877472e+00,-4.682121730312659658e+00,-4.723253585611103311e+00,-4.762592833407241599e+00,-4.800211453824637431e+00
-3.968935641690670924e+00,-3.955450355084646041e+00,-3.941200167526075049e+00,-3.926116546785316963e+00,-3.910122063355144117e+00,-3.893128818218788201e+00,-3.875036515233091894e+00,-3.855730080586012409e+00,-3.835076700362201496e+00,-3.812922104139886414e+00,-3.789085862761715440e+00,-3.763355384548645599e+00,-3.735478175033410508e+00,-3.705151753512496260e+00,-3.672010368302808025e+00,-3.635607278306608681e+00,-3.595390800705778656e+00,-3.550671445145056282e+00,-3.500576060629477126e+00,-3.443982653613445688e+00,-3.379425738938264701e+00,-3.304955518476480059e+00,-3.219594508595309712e+00,-3.292606882010981728e+00,-3.364550373954640072e+00,-3.435538044202828267e+00,-3.505667259044589645e+00,-3.575016824831425577e+00,-3.643644135291721042e+00,-3.711582576742916029e+00,-3.778839469442686116e+00,-3.845394831286065518e+00,-3.911201224324388992e+00,-3.976184882241469598e+00,-4.040248221190682720e+00,-4.103273716787531278e+00,-4.165129001044547863e+00,-4.225672911543139065e+00,-4.284762127430115974e+00,-4.342257965656208363e+00,-4.398032893431831347e+00,-4.451976339936589255e+00,-4.503999456618956287e+00,-4.554038571045222028e+00,-4.602057191660695601e+00,-4.648046537018027280e+00,-4.692024671434680272e+00,-4.734034420725041770e+00,-4.774140310726661340e+00,-4.812424814721731892e+00
-3.983664900220597271e+00,-3.970672658990169523e+00,-3.956950885942708940e+00,-3.942435193741827160e+00,-3.927052976197689560e+00,-3.910721976064351679e+00,-3.893348531978906735e+00,-3.874825416958037838e+00,-3.855029152789783087e+00,-3.833816646211813950e+00,-3.811020939571972743e+00,-3.786445794226379835e+00,-3.759858719464356458e+00,-3.730981908287224424e+00,-3.699480320577654968e+00,-3.664945826993275535e+00,-3.626875833080296374e+00,-3.584644042509681494e+00,-3.537459820198450622e+00,-3.484310680663686544e+00,-3.423879211468964900e+00,-3.354420227972939816e+00,-3.273574157202680635e+00,-3.255542444404269098e+00,-3.330068852948637304e+00,-3.403570605230139989e+00,-3.476160976885454446e+00,-3.547933188618375144e+00,-3.618957000582442962e+00,-3.689275533465122603e+00,-3.758902652616319617e+00,-3.827821269357952527e+00,-3.895982889182343811e+00,-3.963308665029545264e+00,-4.029692098498906638e+00,-4.095003384493547394e+00,-4.159095234006783492e+00,-4.221809857495339102e+00,-4.282986668691245669e+00,-4.342470192251496108e+00,-4.400117637435053908e+00,-4.455805634705529705e+00,-4.509435715624771746e+00,-4.560938235558985809e+00,-4.610274577330639723e+00,-4.657437615520545471e+00,-4.702450551354401043e+00,-4.745364336405966554e+00,-4.786253983213565988e+00,-4.825214109350911329e+00
-3.998198747993559898e+00,-3.985684631581404069e+00,-3.972474606342237369e+00,-3.958508166546308438e+00,-3.943717218201884922e+00,-3.928024776570612886e+00,-3.911343374685931185e+00,-3.893573104408058150e+00,-3.874599186498532966e+00,-3.854288931949384711e+00,-3.832487909505583268e+00,-3.809015068285959149e+00,-3.783656471109500874e+00,-3.756157160580029686e+00,-3.726210486032516478e+00,-3.693443933265418977e+00,-3.657400069191663938e+00,-3.617510555255817550e+00,-3.573060152886424756e+00,-3.523135990889224800e+00,-3.466554638586517356e+00,-3.401754893318672757e+00,-3.326636031243113578e+00,-3.238306327215839886e+00,-3.293317662982950367e+00,-3.369498794849617340e+00,-3.444707456648856247e+00,-3.519053853349485284e+00,-3.592622529966119416e+00,-3.665468487462887559e+00,-3.737613877134827955e+00,-3.809045712074933032e+00,-3.879715013640188559e+00,-3.949537729353531201e+00,-4.018397619469234350e+00,-4.086151127152704454e+00,-4.152634045896583359e+00,-4.217669606095356016e+00,-4.281077448258963969e+00,-4.342682854517789792e+00,-4.402325584396733937e+00,-4.459867705736310306e+00,-4.515199917335332103e+00,-4.568246009077716607e+00,-4.618965276869245962e+00,-4.667352882615944942e+00,-4.713438306015058643e+00,-4.757282162630101396e+00,-4.798971754630098729e+00,-4.838615774158444793e+00
-4.012544339385684999e+00,-4.000494117404836736e+00,-3.987779945880124632e+00,-3.974344949515399517e+00,-3.960125249813533088e+00,-3.945048782591904057e+00,-3.929033855897467564e+00,-3.911987378215598277e+00,-3.893802664560280125e+00,-3.874356697573494213e+00,-3.853506678761710713e+00,-3.831085646471859008e+00,-3.806896854716612211e+00,-3.780706489216101751e+00,-3.752234126628963384e+00,-3.721140092550484724e+00,-3.687008499581721388e+00,-3.649324176607434911e+00,-3.607440813202739793e+00,-3.560536229321055401e+00,-3.507548366787896388e+00,-3.447081697828071611e+00,-3.377266941428624936e+00,-3.295544646536197053e+00,-3.254080888357904655e+00,-3.333123827970416286e+00,-3.411123223235062785e+00,-3.488209307335436993e+00,-3.564484310828458291e+00,-3.640017727247220503e+00,-3.714842154076708258e+00,-3.788950252854598855e+00,-3.862293358991741421e+00,-3.934782179995796270e+00,-4.006289852459043566e+00,-4.076657401728597030e+00,-4.145701394849103494e+00,-4.213223334862622238e+00,-4.279020149161714137e+00,-4.342895004120221891e+00,-4.404667647315901213e+00,-4.464183537227536469e+00,-4.521321154934641484e+00,-4.575997080052852439e+00,-4.628168626307902045e+00,-4.677834043842550749e+00,-4.725030483579474527e+00,-4.769830069148713214e+00,-4.812334526966837167e+00,-4.852668883558345136e+00
-4.026708716764704654e+00,-4.015108840537086721e+00,-4.002875391500719360e+00,-3.989954885320197597e+00,-3.976287376129458373e+00,-3.961805384859236057e+00,-3.946432595071800886e+00,-3.930082253872189124e+00,-3.912655195651779216e+00,-3.894037379387317976e+00,-3.874096792986343463e+00,-3.852679526366479479e+00,-3.829604742081730517e+00,-3.804658168553810338e+00,-3.777583591278689035e+00,-3.748071598236058843e+00,-3.715744509626552450e+00,-3.680135927849085054e+00,-3.640662579147379674e+00,-3.596584908264744307e+00,-3.546950921793227796e+00,-3.490514488524207870e+00,-3.425613623505299188e+00,-3.349984090118598434e+00,-3.260464575075357807e+00,-3.294222014041609192e+00,-3.375202122271374616e+00,-3.455209219835728263e+00,-3.534366706950685444e+00,-3.612761754618579957e+00,-3.690440090055539635e+00,-3.767402000440880361e+00,-3.843600229947043978e+00,-3.918940342787790243e+00,-3.993283921164907380e+00,-4.066454684388759233e+00,-4.138247295025524686e+00,-4.208438309602696492e+00,-4.276798483122761674e+00,-4.343105484717787235e+00,-4.407156044815171647e+00,-4.468776631193104087e+00,-4.527831923858187224e+00,-4.584230596036807270e+00,-4.637928174508847867e+00,-4.688927012343929945e+00,-4.737273633446786647e+00,-4.783053884287535418e+00,-4.826386447229398691e+00,-4.867415332570774744e+00
-4.040698809926527524e+00,-4.029536404737537048e+00,-4.017769301097509071e+00,-4.005347177534959613e+00,-3.992213751329603877e+00,-3.978305808936335008e+00,-3.963552028888235768e+00,-3.947871541799630180e+00,-3.931172154548231212e+00,-3.913348141792102552e+00,-3.894277475049852555e+00,-3.873818313805752922e+00,-3.851804518813010336e+00,-3.828039856419456211e+00,-3.802290431293686712e+00,-3.774274693128794933e+00,-3.743650078646346469e+00,-3.709994921534255141e+00,-3.672783603608490655e+00,-3.631351883636355193e+00,-3.584847668369549822e+00,-3.532159717030774360e+00,-3.471812020525942621e+00,-3.401803160632101974e+00,-3.319354339849251989e+00,-3.252540728277901749e+00,-3.336711754918806783e+00,-3.419839233288964220e+00,-3.502071924489350785e+00,-3.583518566563717478e+00,-3.664241354718498211e+00,-3.744250728163308839e+00,-3.823502324056036628e+00,-3.901896847713856253e+00,-3.979283360995316876e+00,-4.055466136319259007e+00,-4.130214816244243359e+00,-4.203277224458150663e+00,-4.274393857092763760e+00,-4.343312891105376217e+00,-4.409804502647841851e+00,-4.473673390364549363e+00,-4.534768621026041835e+00,-4.592990216607790721e+00,-4.648292235093222757e+00,-4.700682417041251782e+00,-4.750218742074194367e+00,-4.797003444545839379e+00,-4.841175170748272194e+00,-4.882900025411366585e+00
-4.054521434520784062e+00,-4.043784292411518599e+00,-4.032469903277974055e+00,-4.020530891553956820e+00,-4.007914381207600130e+00,-3.994561119968813578e+00,-3.980404419003336969e+00,-3.965368859136550572e+00,-3.949368699263315019e+00,-3.932305901486699895e+00,-3.914067658501618752e+00,-3.894523268413130346e+00,-3.873520145582320495e+00,-3.850878675783436567e+00,-3.826385508626422460e+00,-3.799784712374297602e+00,-3.770765968448956507e+00,-3.738948610820142626e+00,-3.703859746257078367e+00,-3.664903801978489639e+00,-3.621319423446211605e+00,-3.572117302492698432e+00,-3.515988539853529549e+00,-3.451166154534449415e+00,-3.375209553832263509e+00,-3.284657244862490444e+00,-3.295389207245266849e+00,-3.381857143644117603e+00,-3.467376531722477839e+00,-3.552082435452453169e+00,-3.636057677852394754e+00,-3.719326079135846008e+00,-3.801848165894359255e+00,-3.883520333651997891e+00,-3.964178144865424080e+00,-4.043603997535355710e+00,-4.121538878164328068e+00,-4.197697406323070979e+00,-4.271784971607449855e+00,-4.343515519898118349e+00,-4.412628494457460526e+00,-4.478903573519342984e+00,-4.542172134556514251e+00,-4.602324760926332914e+00,-4.659314525843119448e+00,-4.713156183240361230e+00,-4.763921722036734252e+00,-4.811732977667348976e+00,-4.856752140756890768e+00,-4.899171068128175044e+00
