-7.352344976555195366e+00,-7.336945004277334093e+00,-7.320633416953072015e+00,-7.303324546571806408e+00,-7.284921100513132686e+00,-7.265312038635221903e+00,-7.244369959808416581e+00,-7.221947860867198976e+00,-7.197875085922970761e+00,-7.171952221763461033e+00,-7.143944608085528891e+00,-7.113574008143498162e+00,-7.080507808535212000e+00,-7.044344858969466827e+00,-7.004596680484418414e+00,-6.960662193055550340e+00,-6.911793223308036360e+00,-6.857046649583478981e+00,-6.795216772967118679e+00,-6.724737731845749522e+00,-6.643539309351081279e+00,-6.615605053378046385e+00,-6.612161773667414089e+00,-6.608810226824591183e+00,-6.605533836462495145e+00,-6.602314309724786057e+00,-6.599131633993883916e+00,-6.595964171707125345e+00,-6.592788871773865189e+00,-6.589581611151256624e+00,-6.586317672604200979e+00,-6.582972354986644348e+00,-6.579521701391229271e+00,-6.575943319360858297e+00,-6.572217257247440436e+00,-6.568326892773980852e+00,-6.564259784576610635e+00,-6.560008435216074574e+00,-6.555570914757037571e+00,-6.550951297294274056e+00,-6.546159868649222169e+00,-6.541213072044658183e+00,-6.536133170336444920e+00,-6.530947618822288803e+00,-6.525688161854282576e+00,-6.520389688687050267e+00,-6.515088907231308291e+00,-6.509822915503124641e+00,-6.504627765709870779e+00,-6.499537121452814148e+00
-7.367713195160994211e+00,-7.352859694788769218e+00,-7.337135953980656211e+00,-7.320461334849857060e+00,-7.302744415920194854e+00,-7.283881045687060407e+00,-7.263751950082545150e+00,-7.242219770054257211e+00,-7.219125365077963430e+00,-7.194283162760906514e+00,-7.167475257097720487e+00,-7.138443848417983517e+00,-7.106881461361709285e+00,-7.072418149651366726e+00,-7.034604560506172888e+00,-6.992889226677389658e+00,-6.946587680102346951e+00,-6.894839768293957505e+00,-6.836549607010851126e+00,-6.770299389254625488e+00,-6.694222804129109861e+00,-6.619186417577473946e+00,-6.615651750979056445e+00,-6.612221888727122909e+00,-6.608879271875403916e+00,-6.605604370006143533e+00,-6.602375640240933485e+00,-6.599169596221781120e+00,-6.595961010773872424e+00,-6.592723270538694891e+00,-6.589428892094074897e+00,-6.586050197464227374e+00,-6.582560133545719339e+00,-6.578933206315880966e+00,-6.575146488333675876e+00,-6.571180648327121787e+00,-6.567020945398798659e+00,-6.562658127761828553e+00,-6.558089176643369989e+00,-6.553317839588807203e+00,-6.548354903605050126e+00,-6.543218167622486980e+00,-6.537932086372901352e+00,-6.532527074922158228e+00,-6.527038485314623273e+00,-6.521505293517495083e+00,-6.515968563857876816e+00,-6.510469785418192323e+00,-6.505049195216209057e+00,-6.499744211342191491e+00
-7.382869437130299417e+00,-7.368545794026048590e+00,-7.353391317640088687e+00,-7.337330099946891337e+00,-7.320276234469492493e+00,-7.302132033736443262e+00,-7.282785841652494874e+00,-7.262109329075164155e+00,-7.239954124678932068e+00,-7.216147583400560173e+00,-7.190487425538572452e+00,-7.162734882173857898e+00,-7.132605843692228831e+00,-7.099759307277032860e+00,-7.063782123950295144e+00,-7.024168604081602929e+00,-6.980292866816930619e+00,-6.931370769730219372e+00,-6.876406581303696086e+00,-6.814116817147730210e+00,-6.742819034423842339e+00,-6.660265306489988824e+00,-6.619309156497841684e+00,-6.615794718831367938e+00,-6.612381383605666407e+00,-6.609048340215224471e+00,-6.605772432774433156e+00,-6.602528192936946816e+00,-6.599288025723159201e+00,-6.596022572756070623e+00,-6.592701267091595874e+00,-6.589293079848680179e+00,-6.585767442464367960e+00,-6.582095311567555562e+00,-6.578250328291761484e+00,-6.574210012093653077e+00,-6.569956921812475592e+00,-6.565479713886971602e+00,-6.560774028710259387e+00,-6.555843140171766059e+00,-6.550698309970230504e+00,-6.545358797536420248e+00,-6.539851489521569583e+00,-6.534210131428309865e+00,-6.528474169378168490e+00,-6.522687242092934490e+00,-6.516895399452828919e+00,-6.511145159405478999e+00,-6.505481542548345431e+00,-6.499946236207939876e+00
-7.397821014718164001e+00,-7.384011330022672404e+00,-7.369408340344483221e+00,-7.353940581263107568e+00,-7.337527322106039307e+00,-7.320076935547311869e+00,-7.301484899966010467e+00,-7.281631333901426473e+00,-7.260377929499857608e+00,-7.237564107334628183e+00,-7.213002153244215897e+00,-7.186471011203142467e+00,-7.157708283118344283e+00,-7.126399808993948426e+00,-7.092165941191153955e+00,-7.054543239878154459e+00,-7.012959730285519555e+00,-6.966700954032122084e+00,-6.914862606976755366e+00,-6.856283214178866992e+00,-6.789446371851027173e+00,-6.712335305368090310e+00,-6.623146543286011934e+00,-6.619540182210072565e+00,-6.616050803565592275e+00,-6.612656283460107254e+00,-6.609331775460848490e+00,-6.606049694065529998e+00,-6.602779872951831663e+00,-6.599489930312055108e+00,-6.596145861697403134e+00,-6.592712863888134045e+00,-6.589156373110696130e+00,-6.585443280029870117e+00,-6.581543265198724235e+00,-6.577430184416971137e+00,-6.573083424993980906e+00,-6.568489151160482820e+00,-6.563641358673272919e+00,-6.558542663486285562e+00,-6.553204756208926618e+00,-6.547648463161753973e+00,-6.541903367850994577e+00,-6.536006966272378094e+00,-6.530003358076670317e+00,-6.523941513955896276e+00,-6.517873205084482535e+00,-6.511850726673735323e+00,-6.505924585219489131e+00,-6.500141337674841147e+00
-7.412575115826200545e+00,-7.399264194282153539e+00,-7.385195703510863297e+00,-7.370302349765895933e+00,-7.354508255020115293e+00,-7.337727467690111638e+00,-7.319862141058742999e+00,-7.300800288842101082e+00,-7.280412998310683115e+00,-7.258550941605562024e+00,-7.235039970852669811e+00,-7.209675505645303240e+00,-7.182215312309848443e+00,-7.152370117595147292e+00,-7.119791270883153445e+00,-7.084054330332386407e+00,-7.044636937227538809e+00,-7.000888555641960664e+00,-6.951988414650212889e+00,-6.896885987709373111e+00,-6.834215016972366996e+00,-6.762166386019797137e+00,-6.678295007658365812e+00,-6.623471023622268028e+00,-6.619899256696723633e+00,-6.616439210883603650e+00,-6.613064280296289787e+00,-6.609744627715571141e+00,-6.606447301063376187e+00,-6.603136591588019577e+00,-6.599774662527259750e+00,-6.596322456467045292e+00,-6.592740864524341049e+00,-6.588992114322377525e+00,-6.585041310389842195e+00,-6.580858043337480368e+00,-6.576417974588602000e+00,-6.571704301228641576e+00,-6.566709008745962528e+00,-6.561433825529796593e+00,-6.555890800181964906e+00,-6.550102431065006670e+00,-6.544101289431563551e+00,-6.537929097072569640e+00,-6.531635250922147584e+00,-6.525274832521869683e+00,-6.518906197301488348e+00,-6.512588299280609228e+00,-6.506377958230036285e+00,-6.500327304103215020e+00
-7.427138805943411803e+00,-7.414312144826713080e+00,-7.400761942064066012e+00,-7.386424814391539861e+00,-7.371229428509591841e+00,-7.355095142579807010e+00,-7.337930347676193676e+00,-7.319630427904056269e+00,-7.300075231946109966e+00,-7.279125913302820550e+00,-7.256620947464981874e+00,-7.232371065786590059e+00,-7.206152749065110719e+00,-7.177699785305052593e+00,-7.146692194946017374e+00,-7.112741529963261478e+00,-7.075371107417482541e+00,-7.033989055245218225e+00,-6.987850979282283603e+00,-6.936007346063909118e+00,-6.877227849471758248e+00,-6.809890223894469408e+00,-6.731812507733367035e+00,-6.639992270430889576e+00,-6.623939736716982551e+00,-6.620409221162053548e+00,-6.616981518738995760e+00,-6.613624410135587439e+00,-6.610301933900793792e+00,-6.606974724551823108e+00,-6.603600672733522359e+00,-6.600135922284746215e+00,-6.596536187633658344e+00,-6.592758341863629745e+00,-6.588762196459970966e+00,-6.584512372673583691e+00,-6.579980153823248301e+00,-6.575145206980121060e+00,-6.569997068185809752e+00,-6.564536293566836100e+00,-6.558775186381351041e+00,-6.552738016890279127e+00,-6.546460661253900248e+00,-6.539989603593928891e+00,-6.533380278847019440e+00,-6.526694787415559418e+00,-6.519999084213981000e+00,-6.513359824658523145e+00,-6.506841121093756897e+00,-6.500501504469465175e+00
-7.441519029151495879e+00,-7.429162808159565756e+00,-7.416115447682453343e+00,-7.402317226993871735e+00,-7.387701064169205800e+00,-7.372191278593224872e+00,-7.355702083196734797e+00,-7.338135733640256397e+00,-7.319380238507839032e+00,-7.299306502945386299e+00,-7.277764734551160686e+00,-7.254579879513796570e+00,-7.229545771252826825e+00,-7.202417551410742469e+00,-7.172901745876072432e+00,-7.140643118148637392e+00,-7.105207033183828180e+00,-7.066055472041801622e+00,-7.022513915345371949e+00,-6.973724844096214071e+00,-6.918581202044575384e+00,-6.855629110098830026e+00,-6.782922053699794063e+00,-6.697795952410561249e+00,-6.628186721329705655e+00,-6.624579670120623653e+00,-6.621096155431187569e+00,-6.617701454558988949e+00,-6.614356366543509225e+00,-6.611017512313629219e+00,-6.607638019014004271e+00,-6.604168612720427767e+00,-6.600559104020057966e+00,-6.596760208635630285e+00,-6.592725607983046743e+00,-6.588414128659723978e+00,-6.583791908420152161e+00,-6.578834417921440192e+00,-6.573528217469816859e+00,-6.567872339734805998e+00,-6.561879197903538241e+00,-6.555574923028059331e+00,-6.548999038726943667e+00,-6.542203394991833676e+00,-6.535250316499534584e+00,-6.528209982561871350e+00,-6.521157145579127956e+00,-6.514167400707464139e+00,-6.507313317894368510e+00,-6.500660808940237345e+00
-7.455722608176348132e+00,-7.443823680113288432e+00,-7.431264470746439699e+00,-7.417988685787122449e+00,-7.403933215337800355e+00,-7.389027008178407741e+00,-7.373189703248686833e+00,-7.356329953359347584e+00,-7.338343355556570025e+00,-7.319109874436702690e+00,-7.298490605952068222e+00,-7.276323675303298266e+00,-7.252418986597188422e+00,-7.226551433827598458e+00,-7.198452026711956719e+00,-7.167796156462681978e+00,-7.134187886602154194e+00,-7.097138638733615501e+00,-7.056037846356468357e+00,-7.010111888790104828e+00,-6.958365569335410505e+00,-6.899496977513077667e+00,-6.831770657918926126e+00,-6.752823394030587068e+00,-6.659357046965655336e+00,-6.628965378683918885e+00,-6.625422110284696409e+00,-6.621989300853106108e+00,-6.618624277357194607e+00,-6.615279263024683054e+00,-6.611902074255723072e+00,-6.608437314262083362e+00,-6.604828050158323194e+00,-6.601017905493162807e+00,-6.596953452167180210e+00,-6.592586753540686573e+00,-6.587877898658820897e+00,-6.582797373834400112e+00,-6.577328134733369858e+00,-6.571467259634897751e+00,-6.565227074610776370e+00,-6.558635641679495087e+00,-6.551736497155874694e+00,-6.544587532429267718e+00,-6.537258939916300804e+00,-6.529830216728433001e+00,-6.522386330742077298e+00,-6.515013294391359899e+00,-6.507793528877884981e+00,-6.500801493166956213e+00
-7.469756243470856205e+00,-7.458302125559709950e+00,-7.446217120952990598e+00,-7.433448137230822539e+00,-7.419935770732807079e+00,-7.405613283863267782e+00,-7.390405364903736896e+00,-7.374226612551964877e+00,-7.356979669122456933e+00,-7.338552901397857653e+00,-7.318817493770656490e+00,-7.297623770546941557e+00,-7.274796497152464347e+00,-7.250128814549821499e+00,-7.223374323804891084e+00,-7.194236637243207610e+00,-7.162355415455483154e+00,-7.127287461229697918e+00,-7.088480752251942185e+00,-7.045238210804422252e+00,-6.996666261884404214e+00,-6.941600334410509276e+00,-6.878494499951000485e+00,-6.805253635409727053e+00,-6.718970194359554782e+00,-6.633582889984264597e+00,-6.629974756785188994e+00,-6.626502771467743358e+00,-6.623120559996278800e+00,-6.619775537303345558e+00,-6.616409599179790213e+00,-6.612960420832619590e+00,-6.609363352985088369e+00,-6.605553834638078214e+00,-6.601470178784748732e+00,-6.597056546915027297e+00,-6.592265916473994736e+00,-6.587062859373262746e+00,-6.581425977690307683e+00,-6.575349869597421737e+00,-6.568846511593854132e+00,-6.561945937707810650e+00,-6.554696079478770976e+00,-6.547161620516418701e+00,-6.539421741201394411e+00,-6.531566705286278918e+00,-6.523693379570782547e+00,-6.515899965188312493e+00,-6.508280411754025607e+00,-6.500919122575369080e+00
-7.483626511319076080e+00,-7.472605376961515944e+00,-7.460981366563369299e+00,-7.448704376307420993e+00,-7.435718456201932725e+00,-7.421960882068304066e+00,-7.407361033321580912e+00,-7.391839025374452810e+00,-7.375304029337730327e+00,-7.357652189646209706e+00,-7.338764019889111978e+00,-7.318501114935927809e+00,-7.296701958203079208e+00,-7.273176518790138267e+00,-7.247699212354096865e+00,-7.219999623645101394e+00,-7.189750128729656353e+00,-7.156549164680782837e+00,-7.119898297580785851e+00,-7.079170307132061524e+00,-7.033564013865198028e+00,-6.982039120558047429e+00,-6.923220175005281085e+00,-6.855251440388881790e+00,-6.775571060308824833e+00,-6.680547222698391074e+00,-6.634771166923440155e+00,-6.631258160918332756e+00,-6.627861480425059959e+00,-6.624523297264711452e+00,-6.621178907292886606e+00,-6.617758135618482918e+00,-6.614187484443802667e+00,-6.610392926259047286e+00,-6.606303161612581576e+00,-6.601853108869893738e+00,-6.596987382888839235e+00,-6.591663545675673141e+00,-6.585854957598921366e+00,-6.579553099610996547e+00,-6.572769255397505006e+00,-6.565535429165297643e+00,-6.557904338208883743e+00,-6.549948284733111414e+00,-6.541756715300466318e+00,-6.533432354759781013e+00,-6.525085973308908827e+00,-6.516830095354916530e+00,-6.508772230473458542e+00,-6.501008411954940058e+00
