-9.948537781575033989e+00,-9.942451927995062277e+00,-9.936012325157399516e+00,-9.929185813672495087e+00,-9.921934702251224536e+00,-9.914215933627849253e+00,-9.905980057075861822e+00,-9.897169953513101248e+00,-9.887719241475961596e+00,-9.877550267771002979e+00,-9.866571552407613410e+00,-9.854674508984764714e+00,-9.841729192160466155e+00,-9.827578722423057300e+00,-9.812031887997235913e+00,-9.794853196540840301e+00,-9.775749299050721319e+00,-9.754350156147287620e+00,-9.730182424099806937e+00,-9.702631053746909373e+00,-9.670882549548474927e+00,-9.681601444728064720e+00,-9.710067410367180685e+00,-9.738111677291543700e+00,-9.765769116240116787e+00,-9.793069905116659868e+00,-9.820038755000762620e+00,-9.846694121899499663e+00,-9.873047459886876709e+00,-9.899102582504543335e+00,-9.924855206337918290e+00,-9.950292751367983968e+00,-9.975394465318188963e+00,-1.000013192296123954e+01,-1.002446992666018666e+01,-1.004836780310814959e+01,-1.007178105635836474e+01,-1.009466330270038625e+01,-1.011696838290415279e+01,-1.013865252561478414e+01,-1.015967642509678726e+01,-1.018000709863111197e+01,-1.019961940369988440e+01,-1.021849712123277953e+01,-1.023663354596876651e+01,-1.025403156481164402e+01,-1.027070324479131003e+01,-1.028666898964238641e+01,-1.030195635419708999e+01,-1.031659862572371011e+01
-9.954855202492456812e+00,-9.948991405391977239e+00,-9.942790776809312447e+00,-9.936222225237827388e+00,-9.929250472125620064e+00,-9.921835289623674115e+00,-9.913930562891470899e+00,-9.905483128283620431e+00,-9.896431322891093174e+00,-9.886703159075265646e+00,-9.876214007202891665e+00,-9.864863626846181788e+00,-9.852532325272868263e+00,-9.839075932823428516e+00,-9.824319153044056563e+00,-9.808046647429948806e+00,-9.789990911007857122e+00,-9.769815519085966571e+00,-9.747091561185676767e+00,-9.721263816869551988e+00,-9.691601082363487052e+00,-9.666916269013739793e+00,-9.696356944409540546e+00,-9.725346650181307950e+00,-9.753925215469973153e+00,-9.782127497717986842e+00,-9.809982490708755165e+00,-9.837512396462607001e+00,-9.864731724399357304e+00,-9.891646496226009333e+00,-9.918253645412125508e+00,-9.944540702988216907e+00,-9.970485854357001188e+00,-9.996058433567734269e+00,-1.002121989239552136e+01,-1.004592524372921503e+01,-1.007012493599601832e+01,-1.009376707256952699e+01,-1.011679985262352766e+01,-1.013917408253947627e+01,-1.016084559337859083e+01,-1.018177740201908144e+01,-1.020194147136891694e+01,-1.022131995681400696e+01,-1.023990586844020889e+01,-1.025770312713867050e+01,-1.027472604237195242e+01,-1.029099828489918522e+01,-1.030655146429736213e+01,-1.032142344485208341e+01
-9.961080528869223016e+00,-9.955431582988572004e+00,-9.949461884529183564e+00,-9.943142284387775476e+00,-9.936439768260495242e+00,-9.929316761067996211e+00,-9.921730272488769486e+00,-9.913630839777594517e+00,-9.904961209873304639e+00,-9.895654683323158451e+00,-9.885633015483573871e+00,-9.874803732378753196e+00,-9.863056664312811250e+00,-9.850259421802471493e+00,-9.836251422969526814e+00,-9.820835908857308283e+00,-9.803769119767732576e+00,-9.784745395326325479e+00,-9.763376306132967031e+00,-9.739160851922205708e+00,-9.711441950376652699e+00,-9.679341280921606838e+00,-9.681795723950783028e+00,-9.711790788782487027e+00,-9.741347084320860716e+00,-9.770504869822062233e+00,-9.799298135976435731e+00,-9.827753515819052765e+00,-9.855889202146409289e+00,-9.883713963191494756e+00,-9.911226363256805172e+00,-9.938414301075974677e+00,-9.965254972553411861e+00,-9.991715344262686926e+00,-1.001775318978113560e+01,-1.004331869510739317e+01,-1.006835658677928258e+01,-1.009280868314933244e+01,-1.011661672236943588e+01,-1.013972528616260149e+01,-1.016208462102477661e+01,-1.018365316051427882e+01,-1.020439957375385731e+01,-1.022430420393404127e+01,-1.024335981234631632e+01,-1.026157160282105885e+01,-1.027895656213359388e+01,-1.029554220749823479e+01,-1.031136487666584678e+01,-1.032646772453644779e+01
-9.967216897057662450e+00,-9.961775893876872345e+00,-9.956029414144618173e+00,-9.949950131380417062e+00,-9.943507153956272049e+00,-9.936665391394235769e+00,-9.929384777028259279e+00,-9.921619307634280460e+00,-9.913315847968657835e+00,-9.904412630790917049e+00,-9.894837358878010747e+00,-9.884504781778034044e+00,-9.873313572084628120e+00,-9.861142256888749458e+00,-9.847843858889499202e+00,-9.833238751004035549e+00,-9.817104999749194150e+00,-9.799165118547998432e+00,-9.779067590627377626e+00,-9.756360607648906225e+00,-9.730453940476822439e+00,-9.700562212434816090e+00,-9.666307161943372250e+00,-9.697373532010304942e+00,-9.727969553351844212e+00,-9.758141722883106439e+00,-9.787929862662737790e+00,-9.817365846420944564e+00,-9.846472303079398358e+00,-9.875261404127043008e+00,-9.903733862771112229e+00,-9.931878283454102174e+00,-9.959670996018115119e+00,-9.987076486574528289e+00,-1.001404849673937569e+01,-1.004053180725102123e+01,-1.006646465701811977e+01,-1.009178168236887352e+01,-1.011641720241401643e+01,-1.014030863292357942e+01,-1.016339978880370687e+01,-1.018564383713816390e+01,-1.020700568874825187e+01,-1.022746366343280222e+01,-1.024701032733455186e+01,-1.026565247350600352e+01,-1.028341029104038640e+01,-1.030031583612085910e+01,-1.031641097249896255e+01,-1.033174498307675648e+01
-9.973267398606957101e+00,-9.968027721658588192e+00,-9.962497076322788914e+00,-9.956649844362493340e+00,-9.950457121773256475e+00,-9.943886142458305599e+00,-9.936899572335851971e+00,-9.929454638525825771e+00,-9.921502046958829979e+00,-9.912984626281277301e+00,-9.903835614539508114e+00,-9.893976475204608434e+00,-9.883314086720611513e+00,-9.871737088907323709e+00,-9.859111080845853081e+00,-9.845272233406868523e+00,-9.830018681120558099e+00,-9.813098752342419573e+00,-9.794194614898273699e+00,-9.772899135947231031e+00,-9.748682461195835813e+00,-9.720842600052415960e+00,-9.688430360300888111e+00,-9.682015938537526623e+00,-9.713719841768446273e+00,-9.744970796150962400e+00,-9.775815430476876955e+00,-9.806291816675521744e+00,-9.836427922456943307e+00,-9.866240123788681871e+00,-9.895731930269436205e+00,-9.924893093672761069e+00,-9.953699268756585283e+00,-9.982112371523315986e+00,-1.001008173259592837e+01,-1.003754607564165902e+01,-1.006443627028375509e+01,-1.009067872601192661e+01,-1.011619921952625134e+01,-1.014092689294205485e+01,-1.016479813178607472e+01,-1.018776003340953729e+01,-1.020977320806759181e+01,-1.023081371271278428e+01,-1.025087399508239905e+01,-1.026996281465132554e+01,-1.028810419811256338e+01,-1.030533557046364912e+01,-1.032170526912973507e+01,-1.033726968993665984e+01
-9.979235081512243255e+00,-9.974190402223282348e+00,-9.968868529027654191e+00,-9.963245442694377729e+00,-9.957294097961598922e+00,-9.950983900372072810e+00,-9.944280066515794658e+00,-9.937142836024341008e+00,-9.929526493584027946e+00,-9.921378145469146759e+00,-9.912636176099997698e+00,-9.903228283624711636e+00,-9.893068956091870092e+00,-9.882056196214559662e+00,-9.870067224946765805e+00,-9.856952779322641689e+00,-9.842529447613252103e+00,-9.826569220731627752e+00,-9.808785025174195482e+00,-9.788810338939301303e+00,-9.766169896944120410e+00,-9.740236630297507858e+00,-9.710166705126022535e+00,-9.674798521797635331e+00,-9.698516419573547154e+00,-9.730916852749929902e+00,-9.762885270939991145e+00,-9.794467077123480081e+00,-9.825696660816314321e+00,-9.856595580273808110e+00,-9.887170950002541758e+00,-9.917414242706003691e+00,-9.947300718686353349e+00,-9.976789670703453794e+00,-1.000582561649420121e+01,-1.003434048847105409e+01,-1.006225676999873109e+01,-1.008949142347131911e+01,-1.011596036188770320e+01,-1.014158314597393762e+01,-1.016628755259515948e+01,-1.019001366171250744e+01,-1.021271714785342333e+01,-1.023437153303103919e+01,-1.025496925316986818e+01,-1.027452149923504265e+01,-1.029305690608361168e+01,-1.031061926465352308e+01,-1.032726451477817164e+01,-1.034305732645367293e+01
-9.985122951075418030e+00,-9.980267225080426741e+00,-9.975147379465767017e+00,-9.969740889689971297e+00,-9.964022446223323115e+00,-9.957963480575601878e+00,-9.951531586697170084e+00,-9.944689809483167053e+00,-9.937395763142797378e+00,-9.929600529962877786e+00,-9.921247273143707801e+00,-9.912269473923910112e+00,-9.902588670164838902e+00,-9.892111526422279866e+00,-9.880725997329832921e+00,-9.868296245902429931e+00,-9.854655828555383579e+00,-9.839598430347312075e+00,-9.822865078584777976e+00,-9.804126196396957482e+00,-9.782955930361877606e+00,-9.758794621673276382e+00,-9.730892560739206942e+00,-9.698223217436169108e+00,-9.682267653771411631e+00,-9.715895480847088095e+00,-9.749061410210339673e+00,-9.781819516823478722e+00,-9.814211912180180519e+00,-9.846266530710909848e+00,-9.877995100982399634e+00,-9.909391558412069756e+00,-9.940431168029828513e+00,-9.971070600756489100e+00,-1.000124914131622411e+01,-1.003089110465403699e+01,-1.005990941264384197e+01,-1.008821015143838551e+01,-1.011569781132529933e+01,-1.014228082262185460e+01,-1.016787695501816735e+01,-1.019241814921735845e+01,-1.021585439745353341e+01,-1.023815637687264335e+01,-1.025931665659711456e+01,-1.027934943319509919e+01,-1.029828888664302333e+01,-1.031618637533928151e+01,-1.033310678976143393e+01,-1.034912444669111231e+01
-9.990933970367400718e+00,-9.986261434231465728e+00,-9.981337185502340503e+00,-9.976140094748117804e+00,-9.970646470777234427e+00,-9.964829632112865099e+00,-9.958659384872445841e+00,-9.952101381885059439e+00,-9.945116329917354392e+00,-9.937659001029064854e+00,-9.929676989154357258e+00,-9.921109132262984076e+00,-9.911883491304713800e+00,-9.901914735670072076e+00,-9.891100725103598279e+00,-9.879317990488384993e+00,-9.866415685689904791e+00,-9.852207385237409909e+00,-9.836459797128252802e+00,-9.818876976224181874e+00,-9.799077837362203169e+00,-9.776563451531682603e+00,-9.750668333494596496e+00,-9.720485847016531622e+00,-9.684750211332973535e+00,-9.699811667804061344e+00,-9.734256195833696168e+00,-9.768268106148127572e+00,-9.801898794061781217e+00,-9.835184028818877877e+00,-9.868141412572091653e+00,-9.900768299773138992e+00,-9.933040515775120483e+00,-9.964912190172157125e+00,-9.996316944143590177e+00,-1.002717054667046348e+01,-1.005737499745005081e+01,-1.008682382771488761e+01,-1.011540825948493882e+01,-1.014302375156797531e+01,-1.016957640222988069e+01,-1.019498868014517790e+01,-1.021920401459594174e+01,-1.024218988389626084e+01,-1.026393918464843580e+01,-1.028446982867220783e+01,-1.030382268320786032e+01,-1.032205812618249752e+01,-1.033925161399088744e+01,-1.035548873702204808e+01
-9.996671060282496413e+00,-9.992176228568562024e+00,-9.987441456529483119e+00,-9.982446914851669462e+00,-9.977170418696118759e+00,-9.971587041072618618e+00,-9.965668642781402298e+00,-9.959383296602187130e+00,-9.952694576361743373e+00,-9.945560671912957673e+00,-9.937933277867402992e+00,-9.929756185615781661e+00,-9.920963482488051710e+00,-9.911477225453687367e+00,-9.901204404357233813e+00,-9.890032933260641812e+00,-9.877826295229288789e+00,-9.864416295113130673e+00,-9.849593112100166081e+00,-9.833091430350382467e+00,-9.814570758847656506e+00,-9.793586944141981832e+00,-9.769549981717675635e+00,-9.741659859524853360e+00,-9.708805924008842680e+00,-9.682558093383809350e+00,-9.718370783164179016e+00,-9.753721528699607290e+00,-9.788672886514378391e+00,-9.823270244142166874e+00,-9.857538649844027390e+00,-9.891480107478070494e+00,-9.925071764425911880e+00,-9.958265402011653222e+00,-9.990988549335581226e+00,-1.002314738802039606e+01,-1.005463141712569097e+01,-1.008531963513994612e+01,-1.011508780354920312e+01,-1.014381621367892450e+01,-1.017139730488726101e+01,-1.019774248484870860e+01,-1.022278757723536913e+01,-1.024649645607443738e+01,-1.026886260271778539e+01,-1.028990852258950994e+01,-1.030968316603105528e+01,-1.032825769072119648e+01,-1.034572006033770819e+01,-1.036216907252342345e+01
-1.000233709917690206e+01,-9.998014761787944238e+00,-9.993463653769371291e+00,-9.988665155410609842e+00,-9.983598481484969867e+00,-9.978240333154175801e+00,-9.972564475789939209e+00,-9.966541223006297301e+00,-9.960136800979768168e+00,-9.953312558671145283e+00,-9.946023977937153759e+00,-9.938219421398807540e+00,-9.929838533346755369e+00,-9.920810176964653948e+00,-9.911049745259660426e+00,-9.900455616373578849e+00,-9.888904425484239979e+00,-9.876244677697822993e+00,-9.862288000168474511e+00,-9.846796978074022988e+00,-9.829467952569682865e+00,-9.809906225923347378e+00,-9.787589534211782905e+00,-9.761812859334494163e+00,-9.731602545226198941e+00,-9.695577892305799139e+00,-9.701293324869308066e+00,-9.738076555271160117e+00,-9.774438739351333894e+00,-9.810437065536843804e+00,-9.846105992783758865e+00,-9.881453755460148258e+00,-9.916459856229495884e+00,-9.951074079223110047e+00,-9.985217453838087565e+00,-1.001878540948261964e+01,-1.005165310980605931e+01,-1.008368268272637636e+01,-1.011473181573697033e+01,-1.014466300390308895e+01,-1.017335264562823838e+01,-1.020069918633460482e+01,-1.022662960500290552e+01,-1.025110370540829052e+01,-1.027411589119864743e+01,-1.029569435000961697e+01,-1.031589782558505242e+01,-1.033481039590374628e+01,-1.035253487312246534e+01,-1.036918556759641952e+01
