-6.533042428782636080e+00,-6.526281449506941890e+00,-6.519160966374073496e+00,-6.511650719686910449e+00,-6.503716606339116524e+00,-6.495319976906696269e+00,-6.486416763012991638e+00,-6.476956385214982070e+00,-6.466880374805151099e+00,-6.456120619585568043e+00,-6.444597111013116830e+00,-6.432215023877204452e+00,-6.418860893349500607e+00,-6.404397557721956069e+00,-6.388657392367586674e+00,-6.371433145369852724e+00,-6.352465354592876423e+00,-6.331424805901884056e+00,-6.307887653282900686e+00,-6.281299429215219554e+00,-6.250921787898202631e+00,-6.285837445523314138e+00,-6.347195368397074766e+00,-6.407863188927709786e+00,-6.467890492294962712e+00,-6.527310246570569241e+00,-6.586136996415420164e+00,-6.644365390873814725e+00,-6.701969230526034771e+00,-6.758901214444797745e+00,-6.815093541688263201e+00,-6.870459474621431362e+00,-6.924895904834088789e+00,-6.978286882950517800e+00,-7.030507989996618967e+00,-7.081431350142746162e+00,-7.130931021859207242e+00,-7.178888463846731405e+00,-7.225197757371461194e+00,-7.269770278311873390e+00,-7.312538547954658519e+00,-7.353459047102549384e+00,-7.392513848178613678e+00,-7.429710999255628501e+00,-7.465083676836279380e+00,-7.498688205236787141e+00,-7.530601113844986649e+00,-7.560915463396542080e+00,-7.589736713027594561e+00,-7.617178416612473413e+00
-6.540923939747311344e+00,-6.534415708023503022e+00,-6.527566073336551256e+00,-6.520346998979816178e+00,-6.512726991586678338e+00,-6.504670481829107231e+00,-6.496137056480175254e+00,-6.487080498191276412e+00,-6.477447574524859419e+00,-6.467176497296492244e+00,-6.456194944657377199e+00,-6.444417497917121374e+00,-6.431742287288644278e+00,-6.418046556908062250e+00,-6.403180736040048338e+00,-6.386960418402024331e+00,-6.369155368855511590e+00,-6.349474235071791206e+00,-6.327542934518663564e+00,-6.302873522646284421e+00,-6.274818370342327256e+00,-6.256971722951419679e+00,-6.320453732040644645e+00,-6.383209766239997585e+00,-6.445299238786423857e+00,-6.506763424295725073e+00,-6.567623266898210410e+00,-6.627877529808690049e+00,-6.687501510488281120e+00,-6.746446544477652019e+00,-6.804640493828787662e+00,-6.861989361154045675e+00,-6.918380090556866868e+00,-6.973684519728552189e+00,-7.027764344550693210e+00,-7.080476861470368810e+00,-7.131681175647108795e+00,-7.181244513263972173e+00,-7.229048258976807695e+00,-7.274993354336690921e+00,-7.319004736693126567e+00,-7.361034564924903378e+00,-7.401064061875589850e+00,-7.439103897159478507e+00,-7.475193131918802081e+00,-7.509396843055335502e+00,-7.541802631928634426e+00,-7.572516294427330763e+00,-7.601656978456217573e+00,-7.629352175049944229e+00
-6.548698181761096748e+00,-6.542433926790240939e+00,-6.535845284521526466e+00,-6.528906273460190590e+00,-6.521587811915014576e+00,-6.513857175970241720e+00,-6.505677328327569064e+00,-6.497006079975404802e+00,-6.487795033679746304e+00,-6.477988240363516503e+00,-6.467520474417018050e+00,-6.456314998691937035e+00,-6.444280639589202053e+00,-6.431307919902054415e+00,-6.417263890396111670e+00,-6.401985142053530531e+00,-6.385268239258327760e+00,-6.366856439161329817e+00,-6.346420966255289287e+00,-6.323534137417222922e+00,-6.297629993178484042e+00,-6.267945234620750483e+00,-6.291995886335830512e+00,-6.356969449168585307e+00,-6.421246947059362498e+00,-6.484879579656891657e+00,-6.547896127568561653e+00,-6.610300642154823159e+00,-6.672070746073091030e+00,-6.733156820505628914e+00,-6.793482327195868642e+00,-6.852945450019642948e+00,-6.911422144927325206e+00,-6.968770568217946604e+00,-7.024836725781470115e+00,-7.079461066892609011e+00,-7.132485650813500833e+00,-7.183761454055241913e+00,-7.233155365937396830e+00,-7.280556439451539852e+00,-7.325881018260262501e+00,-7.369076441380873810e+00,-7.410123126604055699e+00,-7.449034944481245368e+00,-7.485857910075226052e+00,-7.520667333096157314e+00,-7.553563671344420527e+00,-7.584667419152141932e+00,-7.614113422562100553e+00,-7.642045037877244873e+00
-6.556369820138795212e+00,-6.550341216932417332e+00,-6.544004207330796241e+00,-6.537334704007109032e+00,-6.530305846796953695e+00,-6.522887531925785964e+00,-6.515045830149328587e+00,-6.506742260928921162e+00,-6.497932878477874041e+00,-6.488567109895472917e+00,-6.478586263802807110e+00,-6.467921597172075820e+00,-6.456491784288415303e+00,-6.444199568724077842e+00,-6.430927287071564358e+00,-6.416530816455384922e+00,-6.400831291284196034e+00,-6.383603616224127641e+00,-6.364560299799872922e+00,-6.343328318829261292e+00,-6.319415365129129825e+00,-6.292159481292251222e+00,-6.261664635121789502e+00,-6.328997126162256848e+00,-6.395599754176235052e+00,-6.461535568666570306e+00,-6.526842920751048993e+00,-6.591532594842356652e+00,-6.655585592458893807e+00,-6.718951909718288817e+00,-6.781550622943103512e+00,-6.843271523873235118e+00,-6.903978430340515615e+00,-6.963514151828397836e+00,-7.021706931028212750e+00,-7.078378034296974874e+00,-7.133350046006392553e+00,-7.186455348360448525e+00,-7.237544245399295306e+00,-7.286492215738001654e+00,-7.333205845535438527e+00,-7.377627091006329074e+00,-7.419735638268459610e+00,-7.459549258794399229e+00,-7.497122194153516439e+00,-7.532541737499146350e+00,-7.565923303686331813e+00,-7.597404385119189918e+00,-7.627137864643234622e+00,-7.655285188402753072e+00
-6.563943474414496215e+00,-6.558142642977981218e+00,-6.552048401663665977e+00,-6.545638402821521318e+00,-6.538887825290499833e+00,-6.531768969131064750e+00,-6.524250755952174963e+00,-6.516298106725564310e+00,-6.507871159224231761e+00,-6.498924273695084963e+00,-6.489404756471955693e+00,-6.479251204588996949e+00,-6.468391336532224756e+00,-6.456739119705429353e+00,-6.444190925699875727e+00,-6.430620326979962442e+00,-6.415870972054619870e+00,-6.399746705738107444e+00,-6.381997677442991623e+00,-6.362300499738915427e+00,-6.340229393616314546e+00,-6.315213333093122827e+00,-6.286470790627932459e+00,-6.299130354280115363e+00,-6.368207915459148438e+00,-6.436593653588576380e+00,-6.504337583666091938e+00,-6.571459000728120614e+00,-6.637943620690935909e+00,-6.703741830034872784e+00,-6.768768443225339659e+00,-6.832904283308266713e+00,-6.895999761225999336e+00,-6.957880448040675070e+00,-7.018354436258831264e+00,-7.077221101006887061e+00,-7.134280725521811028e+00,-7.189344366438866096e+00,-7.242243309441056098e+00,-7.292837501035060122e+00,-7.341022426311812232e+00,-7.386734021540100947e+00,-7.429951351396976378e+00,-7.470696933685929686e+00,-7.509034752535900914e+00,-7.545066158252708988e+00,-7.578924000444227538e+00,-7.610765469296028485e+00,-7.640764212759545870e+00,-7.669102338755031667e+00
-6.571423716937608184e+00,-6.565843221985139699e+00,-6.559983379823608018e+00,-6.553823434436123030e+00,-6.547340428572781867e+00,-6.540508858461380193e+00,-6.533300249516265978e+00,-6.525682629355509690e+00,-6.517619866084876534e+00,-6.509070828188358249e+00,-6.499988306085407785e+00,-6.490317612428061267e+00,-6.479994745473513618e+00,-6.468943952789496521e+00,-6.457074464089963328e+00,-6.444276061144972978e+00,-6.430413001854452304e+00,-6.415315585860018821e+00,-6.398768291866300473e+00,-6.380492847718865157e+00,-6.360123661740023415e+00,-6.337171466147507815e+00,-6.310968255792461790e+00,-6.280581547320930547e+00,-6.338903442186642145e+00,-6.409899359679369191e+00,-6.480238689525002371e+00,-6.549951424048840565e+00,-6.619029682053268360e+00,-6.687425280864149002e+00,-6.755049045490174819e+00,-6.821772266988595845e+00,-6.887430552356409663e+00,-6.951830082311293957e+00,-7.014756044093470422e+00,-7.075982773054179553e+00,-7.135284954723073447e+00,-7.192449131565062714e+00,-7.247284733015140645e+00,-7.299633896263232558e+00,-7.349379452010487590e+00,-7.396450594760000996e+00,-7.440825924665370295e+00,-7.482533726485273817e+00,-7.521649534565969297e+00,-7.558291216483365105e+00,-7.592611984961554761e+00,-7.624791904909081985e+00,-7.655028580245823555e+00,-7.683527760903784198e+00
-6.578815070588786007e+00,-6.573447921640240388e+00,-6.567814605225963831e+00,-6.561895815336790783e+00,-6.555670290876340012e+00,-6.549114525007627918e+00,-6.542202409689908293e+00,-6.534904795813341494e+00,-6.527188942284003481e+00,-6.519017817545230464e+00,-6.510349203134681240e+00,-6.501134529197704737e+00,-6.491317343782162297e+00,-6.480831277290009851e+00,-6.469597304659207460e+00,-6.457520021394048015e+00,-6.444482520721774854e+00,-6.430339264022742363e+00,-6.414906035394471573e+00,-6.397945595233167637e+00,-6.379146875273134398e+00,-6.358094264334462231e+00,-6.334221290628584633e+00,-6.306738954494984561e+00,-6.307497302309432285e+00,-6.381278946166293764e+00,-6.454387142423972712e+00,-6.526865271324461482e+00,-6.598713985644319990e+00,-6.669887914744350610e+00,-6.740294368330319585e+00,-6.809794578892162775e+00,-6.878207815088019039e+00,-6.945318414985366395e+00,-7.010885472075760738e+00,-7.074654611432115381e+00,-7.136371065936013558e+00,-7.195793133272313291e+00,-7.252705070669318133e+00,-7.306928553337350252e+00,-7.358331959561921209e+00,-7.406836923727928124e+00,-7.452421797092363853e+00,-7.495121862809797975e+00,-7.535026362283963053e+00,-7.572272603035950844e+00,-7.607037628937970197e+00,-7.639528127519914946e+00,-7.669969400671524440e+00,-7.698594302263652267e+00
-6.586122005594037709e+00,-6.580961657291508615e+00,-6.575547489855633643e+00,-6.569861512123511993e+00,-6.563883998729548530e+00,-6.557593248896979254e+00,-6.550965293449966254e+00,-6.543973534258048730e+00,-6.536588294474316108e+00,-6.528776249682955779e+00,-6.520499698385177290e+00,-6.511715613590824070e+00,-6.502374393379709794e+00,-6.492418193765059797e+00,-6.481778676904970560e+00,-6.470373933783484688e+00,-6.458104230559386316e+00,-6.444846062023811939e+00,-6.430443741324307183e+00,-6.414697356748687795e+00,-6.397345286282980936e+00,-6.378038400901164806e+00,-6.356301270743128562e+00,-6.331472447174603779e+00,-6.302609844812518070e+00,-6.350536406471097628e+00,-6.426603452222710011e+00,-6.502037302063492064e+00,-6.576849829871380670e+00,-6.651000296376153642e+00,-6.724393241696870582e+00,-6.796879382920232970e+00,-6.868259970596604980e+00,-6.938294700166339091e+00,-7.006712870492312284e+00,-7.073227104706845125e+00,-7.137548663317070385e+00,-7.199403225095807102e+00,-7.258545994104203203e+00,-7.314775089770571448e+00,-7.367942354750848466e+00,-7.417960935126320265e+00,-7.464809222217251516e+00,-7.508530982185921410e+00,-7.549231738175630646e+00,-7.587071714368307518e+00,-7.622255901320344584e+00,-7.655022042352957357e+00,-7.685627538700619432e+00,-7.714336380778886948e+00
-6.593348935421337487e+00,-6.588389287890303869e+00,-6.583187390429626085e+00,-6.577726438143611354e+00,-6.571988088405681161e+00,-6.565952264027805185e+00,-6.559596916553815937e+00,-6.552897737419303148e+00,-6.545827799995957541e+00,-6.538357108802956397e+00,-6.530452022521614275e+00,-6.522074503566893000e+00,-6.513181126891891992e+00,-6.503721751508471094e+00,-6.493637715499667173e+00,-6.482859352363312233e+00,-6.471302532940368835e+00,-6.458863796427533721e+00,-6.445413419189505611e+00,-6.430785436249107256e+00,-6.414763099349499953e+00,-6.397057386697335701e+00,-6.377274709139393316e+00,-6.354867369227715557e+00,-6.329055564532271028e+00,-6.317449889849822142e+00,-6.396684496617998761e+00,-6.475282677316003266e+00,-6.553270914149674553e+00,-6.630615482660038751e+00,-6.707219262953644012e+00,-6.782922115708252875e+00,-6.857505442054723233e+00,-6.930701090971897571e+00,-7.002204257198757276e+00,-7.071689528035361327e+00,-7.138828878013394608e+00,-7.203310227476935168e+00,-7.264855178337656483e+00,-7.323234682557347774e+00,-7.378281632207607466e+00,-7.429899632332297443e+00,-7.478067494291105177e+00,-7.522839255125518321e+00,-7.564339793767459241e+00,-7.602756391545384851e+00,-7.638326879580457529e+00,-7.671325315456660299e+00,-7.702046393635183286e+00,-7.730789953121471214e+00
-6.600500211751922919e+00,-6.595735610819868810e+00,-6.590739603227570242e+00,-6.585496448537841552e+00,-6.579989041491557167e+00,-6.574198754591473737e+00,-6.568105251607237349e+00,-6.561686263015212184e+00,-6.554917310718548329e+00,-6.547771364074923994e+00,-6.540218401521936009e+00,-6.532224840794734533e+00,-6.523752784186814146e+00,-6.514759000990147264e+00,-6.505193533373779147e+00,-6.494997758766616336e+00,-6.484101662453827686e+00,-6.472419954730711744e+00,-6.459846485406624872e+00,-6.446246128155097566e+00,-6.431442865776674900e+00,-6.415202094164296653e+00,-6.397203972638897618e+00,-6.377002584419193099e+00,-6.353961927779432806e+00,-6.327152616532550233e+00,-6.364399652798844009e+00,-6.446391443008027800e+00,-6.527788138534533324e+00,-6.608566140812808243e+00,-6.688628265775170334e+00,-6.767803356479570098e+00,-6.845850978721591318e+00,-6.922471460040990898e+00,-6.997320854840012316e+00,-7.070029789806389964e+00,-7.140224688828790356e+00,-7.207549662472161778e+00,-7.271687371680019218e+00,-7.332377382257919685e+00,-7.389430836025712601e+00,-7.442740603772260322e+00,-7.492286409151218685e+00,-7.538134709996225702e+00,-7.580433410675150974e+00,-7.619401785187022824e+00,-7.655316336368744423e+00,-7.688493692164714233e+00,-7.719271991649490516e+00,-7.747992448070759153e+00
