2.751774412132687253e+00,2.752858273743871820e+00,2.754005772906350291e+00,2.755222568408275396e+00,2.756515040689919260e+00,2.757890420023140887e+00,2.759356944689213442e+00,2.760924057792227160e+00,2.762602654254108003e+00,2.764405393565537050e+00,2.766347099505578999e+00,2.768445276028835167e+00,2.770720779978989246e+00,2.773198707974269706e+00,2.775909579506155467e+00,2.778890935512177585e+00,2.782189528929207789e+00,2.785864373800106986e+00,2.789991064848281521e+00,2.794668020717319568e+00,2.800025717575898465e+00,2.805851667039640507e+00,2.811547709032982567e+00,2.817125416910966962e+00,2.822595889391421142e+00,2.827970316428408459e+00,2.833259847177878932e+00,2.838475397939022482e+00,2.843627400810750494e+00,2.848725500513083819e+00,2.853778214556722759e+00,2.858792579680249801e+00,2.863773813899118448e+00,2.868725027249189097e+00,2.873647014234328445e+00,2.878538156528821279e+00,2.883394455823611757e+00,2.888209704813463841e+00,2.892975790803395064e+00,2.897683113188529891e+00,2.902321084989273103e+00,2.906878681147957444e+00,2.911344993211978593e+00,2.915709751417063789e+00,2.919963780471527048e+00,2.924099363495540782e+00,2.928110498329802081e+00,2.931993040534744743e+00,2.935744736763775453e+00,2.939365159991571996e+00
2.750714396986279731e+00,2.751761964514524816e+00,2.752870591010056600e+00,2.754045625818185350e+00,2.755293086104933398e+00,2.756619773174595611e+00,2.758033415719222781e+00,2.759542847730592996e+00,2.761158231405400620e+00,2.762891338970863586e+00,2.764755912383010994e+00,2.766768126950114759e+00,2.768947195091508995e+00,2.771316161177038495e+00,2.773902960102527793e+00,2.776741844807655735e+00,2.779875337714738492e+00,2.783356938865343189e+00,2.787254948175345248e+00,2.791657964523555524e+00,2.796682973175149023e+00,2.802454747945949620e+00,2.808341795890064496e+00,2.814100339898028658e+00,2.819742608719679744e+00,2.825281011694048328e+00,2.830728004028692624e+00,2.836095879238634154e+00,2.841396487558326189e+00,2.846640887297395839e+00,2.851838945849291651e+00,2.856998917113325209e+00,2.862127030741868694e+00,2.867227134023722535e+00,2.872300427795980493e+00,2.877345332690191437e+00,2.882357511429048724e+00,2.887330058036337022e+00,2.892253847804713285e+00,2.897118025211102399e+00,2.901910593109016112e+00,2.906619057321579547e+00,2.911231077191604566e+00,2.915735074737319188e+00,2.920120761996838343e+00,2.924379556531320201e+00,2.928504867255207866e+00,2.932492245176979484e+00,2.936339404930212282e+00,2.940046132190332173e+00
2.749665995605881097e+00,2.750678224959678619e+00,2.751749061052788825e+00,2.752883564763678681e+00,2.754087414963399372e+00,2.755367013838920354e+00,2.756729616302936670e+00,2.758183490383845804e+00,2.759738117809196645e+00,2.761404447202133294e+00,2.763195216784839037e+00,2.765125369793600019e+00,2.767212594815156024e+00,2.769478036273506305e+00,2.771947239399778606e+00,2.774651422519248900e+00,2.777629212821048466e+00,2.780929049069968517e+00,2.784612561761580452e+00,2.788759416139285907e+00,2.793474398113008128e+00,2.798898036574667181e+00,2.804946547452534134e+00,2.810897873811703640e+00,2.816722635546640152e+00,2.822434595676362790e+00,2.828047673806954432e+00,2.833575724550273289e+00,2.839032223812578692e+00,2.844429868764824398e+00,2.849780109553866847e+00,2.855092643873904379e+00,2.860374917156095709e+00,2.865631678848998831e+00,2.870864646869046855e+00,2.876072326546042834e+00,2.881250017391133067e+00,2.886390022362226304e+00,2.891482052763153732e+00,2.896513800836293395e+00,2.901471634693320478e+00,2.906341358878715919e+00,2.911108979781930728e+00,2.915761418226547441e+00,2.920287120698943806e+00,2.924676533956775959e+00,2.928922423035868139e+00,2.933020027934550189e+00,2.936967067870952519e+00,2.940763612866716947e+00
2.748628682787569222e+00,2.749606473687818298e+00,2.750640538571639926e+00,2.751735669873896839e+00,2.752897232033090447e+00,2.754131256645939274e+00,2.755444559067725230e+00,2.756844882577572431e+00,2.758341078291091542e+00,2.759943331854899817e+00,2.761663451935706615e+00,2.763515241120911181e+00,2.765514977829423238e+00,2.767682049339682315e+00,2.770039792866141770e+00,2.772616626601642320e+00,2.775447590421657562e+00,2.778576474243817263e+00,2.782058804104452943e+00,2.785966105275020865e+00,2.790392110979724727e+00,2.795462015549099899e+00,2.801345378583546264e+00,2.807502783433601934e+00,2.813521873632311099e+00,2.819417913115308316e+00,2.825206462175869682e+00,2.830903144756589551e+00,2.836523301443590661e+00,2.842081531800479066e+00,2.847591145056635575e+00,2.853063555137509422e+00,2.858507671679134887e+00,2.863929349612980513e+00,2.869330963083508657e+00,2.874711163028023542e+00,2.880064861727943626e+00,2.885383464082635463e+00,2.890655337941708147e+00,2.895866489025205937e+00,2.901001383997222405e+00,2.906043851251766341e+00,2.910977984389326867e+00,2.915788977951231598e+00,2.920463837061328949e+00,2.924991919655702155e+00,2.929365289154691521e+00,2.933578874195462927e+00,2.937630448428919738e+00,2.941520456124804284e+00
2.747601943654900847e+00,2.748546140088616418e+00,2.749544390358559465e+00,2.750601237545570399e+00,2.751721754433353873e+00,2.752911629283876671e+00,2.754177270608995975e+00,2.755525936338730109e+00,2.756965894614513246e+00,2.758506625964626480e+00,2.760159080147606581e+00,2.761936005918761872e+00,2.763852379044699159e+00,2.765925964063607800e+00,2.768178060116388561e+00,2.770634503104501878e+00,2.773327029419033085e+00,2.776295157077500964e+00,2.779588819435985680e+00,2.783272114232286931e+00,2.787428741906178509e+00,2.792170068277733730e+00,2.797647387329852187e+00,2.803898040474080755e+00,2.810124620845905419e+00,2.816216350933792523e+00,2.822190627264291152e+00,2.828065078427175472e+00,2.833857184795084638e+00,2.839583756865323938e+00,2.845260291458543644e+00,2.850900247073953953e+00,2.856514300766431980e+00,2.862109664363733597e+00,2.867689543386436224e+00,2.873252814964189383e+00,2.878793981205395092e+00,2.884303424540251459e+00,2.889767956451631203e+00,2.895171616735152664e+00,2.900496652623459681e+00,2.905724589816531367e+00,2.910837302451389608e+00,2.915817995765315640e+00,2.920652031256064429e+00,2.925327546060823458e+00,2.929835842381245392e+00,2.934171545851146146e+00,2.938332551412022209e+00,2.942319790126537438e+00
2.746585274036758229e+00,2.747496664680652234e+00,2.748459994750846569e+00,2.749479576139457926e+00,2.750560211688198198e+00,2.751707272343963950e+00,2.752926791041213406e+00,2.754225578043055123e+00,2.755611364083528692e+00,2.757092979885686468e+00,2.758680583748807980e+00,2.760385953293360561e+00,2.762222863704872022e+00,2.764207583805593949e+00,2.766359534354760008e+00,2.768702172248307836e+00,2.771264193142058740e+00,2.774081189014205417e+00,2.777197965682594472e+00,2.780671834577953749e+00,2.784577372363322478e+00,2.789013445617642972e+00,2.794113830841659762e+00,2.800063734763177603e+00,2.806513327042643891e+00,2.812813628619258211e+00,2.818984893995103658e+00,2.825047021585515683e+00,2.831019947910385248e+00,2.836923055871411137e+00,2.842774421147827635e+00,2.848589943601705254e+00,2.854382438959829127e+00,2.860160787800880566e+00,2.865929247960689263e+00,2.871687028896888094e+00,2.877428201871540470e+00,2.883141981514241170e+00,2.888813369088725658e+00,2.894424103727043729e+00,2.899953832558041178e+00,2.905381389309519058e+00,2.910686065709615633e+00,2.915848769810395869e+00,2.920852986762518366e+00,2.925685485869121472e+00,2.930336748102123412e+00,2.934801116609177196e+00,2.939076696265328081e+00,2.943165045537955216e+00
2.745578180949586500e+00,2.746457499583916384e+00,2.747386742069843901e+00,2.748370006351532169e+00,2.749411845983773528e+00,2.750517339401932659e+00,2.751692173820672771e+00,2.752942747870561480e+00,2.754276298490307529e+00,2.755701059550158316e+00,2.757226462424386959e+00,2.758863392603138287e+00,2.760624521949193166e+00,2.762524744134641441e+00,2.764581752314147156e+00,2.766816815036887700e+00,2.769255831676132651e+00,2.771930786991855022e+00,2.774881783735411833e+00,2.778159926047897965e+00,2.781831478962035753e+00,2.785983985111962102e+00,2.790735464036501412e+00,2.796248622596126054e+00,2.802668304148067335e+00,2.809191549509539865e+00,2.815572235941337542e+00,2.821832829415835686e+00,2.827996085871668175e+00,2.834084384271258639e+00,2.840118846023798493e+00,2.846118293208192984e+00,2.852098136310690535e+00,2.858069312806277296e+00,2.864037412258338744e+00,2.870002115823802935e+00,2.875957047171953107e+00,2.881890082486789240e+00,2.887784108530457861e+00,2.893618160785022209e+00,2.899368828612213012e+00,2.905011788044224996e+00,2.910523317684406308e+00,2.915881667430807678e+00,2.921068178398814830e+00,2.926068089071495404e+00,2.930871000983797270e+00,2.935471012032127458e+00,2.939866553503496682e+00,2.944059986651716088e+00
2.744580183184993416e+00,2.745428109119651516e+00,2.746324035212474257e+00,2.747271861766298340e+00,2.748275912641143570e+00,2.749340997351717331e+00,2.750472485860666172e+00,2.751676399596013400e+00,2.752959523441060430e+00,2.754329545147457203e+00,2.755795231016096469e+00,2.757366650082412107e+00,2.759055463886864068e+00,2.760875305888321307e+00,2.762842284721160446e+00,2.764975660401071345e+00,2.767298764759400953e+00,2.769840270871192445e+00,2.772635967714907057e+00,2.775731277131128660e+00,2.779184880339891972e+00,2.783074037320876659e+00,2.787502553438645947e+00,2.792613010620499825e+00,2.798606118704463519e+00,2.805329703621505466e+00,2.811933617457353485e+00,2.818404484151729950e+00,2.824768295314240341e+00,2.831050922566320072e+00,2.837277091130395057e+00,2.843469129741941437e+00,2.849645605961628192e+00,2.855819999046675495e+00,2.861999584685375630e+00,2.868184698431588409e+00,2.874368505814964614e+00,2.880537343049220933e+00,2.886671615571678728e+00,2.892747167575799860e+00,2.898736977984003094e+00,2.904613005908532664e+00,2.910348004294152524e+00,2.915917141066577400e+00,2.921299305636340105e+00,2.926478026220843631e+00,2.931441971769041643e+00,2.936185054881336409e+00,2.940706185228502356e+00,2.945008745279521278e+00
2.743590812002702162e+00,2.744407970539005870e+00,2.745271290399212027e+00,2.746184489598687772e+00,2.747151680814568397e+00,2.748177427006395224e+00,2.749266807960121461e+00,2.750425500742767593e+00,2.751659878097409084e+00,2.752977130271207606e+00,2.754385417837681427e+00,2.755894066020689870e+00,2.757513815254562850e+00,2.759257148825448702e+00,2.761138727344468524e+00,2.763175972901340760e+00,2.765389865217016574e+00,2.767806041427543384e+00,2.770456335959347260e+00,2.773380966837653894e+00,2.776631686292514445e+00,2.780276396609638656e+00,2.784406042947014992e+00,2.789145143165400409e+00,2.794668325765905070e+00,2.801205109871246712e+00,2.808047686785595687e+00,2.814741821902607466e+00,2.821317218034300467e+00,2.827803821399909712e+00,2.834230629297266102e+00,2.840624189632048768e+00,2.847006922974459453e+00,2.853395458530030737e+00,2.859799209113426777e+00,2.866219404004982874e+00,2.872648749338631458e+00,2.879071801821438292e+00,2.885466040624988349e+00,2.891803525383882523e+00,2.898052954084299859e+00,2.904181894896308069e+00,2.910158963564529522e+00,2.915955747820130561e+00,2.921548332241731938e+00,2.926918339016963078e+00,2.932053461109060510e+00,2.936947516381596568e+00,2.941600090037192583e+00,2.946015857446427688e+00
2.742609611927631530e+00,2.743396574880667238e+00,2.744227938080683327e+00,2.745107251629593570e+00,2.746038434424245445e+00,2.747025823980513426e+00,2.748074235566554613e+00,2.749189033129217918e+00,2.750376215372580369e+00,2.751642521584573231e+00,2.752995563569761384e+00,2.754443992574700850e+00,2.755997713744920308e+00,2.757668165965169838e+00,2.759468692715293603e+00,2.761415041056072273e+00,2.763526042950539274e+00,2.765824558833902103e+00,2.768338802518817143e+00,2.771104227207145776e+00,2.774166248368738152e+00,2.777584235097276366e+00,2.781437462789947634e+00,2.785834174773915262e+00,2.790925727568844827e+00,2.796929374998176066e+00,2.803890408084587893e+00,2.810822209209629552e+00,2.817621140139983105e+00,2.824321903096576492e+00,2.830958568929904828e+00,2.837562776138423892e+00,2.844161663129963546e+00,2.850775775163552073e+00,2.857417238262645487e+00,2.864088489020919948e+00,2.870781786386869872e+00,2.877479620765351243e+00,2.884156001803503067e+00,2.890778478667621165e+00,2.897310651041008267e+00,2.903714880636961482e+00,2.909954914382228530e+00,2.915998173557708295e+00,2.921817533498997310e+00,2.927392499461892061e+00,2.932709761436976592e+00,2.937763174046168935e+00,2.942553252578013812e+00,2.947086302828561433e+00
