-1.431952044635455401e+01,-1.431741010094708422e+01,-1.431516947430907116e+01,-1.431278616589761477e+01,-1.431024610542025499e+01,-1.430753325205147597e+01,-1.430462922478947085e+01,-1.430151284477448392e+01,-1.429815956408253719e+01,-1.429454074679147091e+01,-1.429062275592627529e+01,-1.428636578262690726e+01,-1.428172232908913131e+01,-1.427663522067831003e+01,-1.427103496901517410e+01,-1.426483622688169106e+01,-1.425793295102721459e+01,-1.425019169227459415e+01,-1.424144211442585473e+01,-1.423146331506947071e+01,-1.421996361508691997e+01,-1.419990753362648306e+01,-1.417723615992898623e+01,-1.415491038568847415e+01,-1.413289779702051518e+01,-1.411116893293552366e+01,-1.408969786279135050e+01,-1.406846280448008102e+01,-1.404744674796217474e+01,-1.402663803936820663e+01,-1.400603087388834211e+01,-1.398562564271382769e+01,-1.396542908178373565e+01,-1.394545417882154403e+01,-1.392571981002894788e+01,-1.390625009772110765e+01,-1.388707350307242194e+01,-1.386822169127438542e+01,-1.384972822687045557e+01,-1.383162717223162019e+01,-1.381395167025445758e+01,-1.379673259265823759e+01,-1.377999732812402556e+01,-1.376376877133114185e+01,-1.374806455671218863e+01,-1.373289656168485529e+01,-1.371827068525353077e+01,-1.370418689076414687e+01,-1.369063948723069224e+01,-1.367761761252173791e+01
-1.432143708058134202e+01,-1.431939734841546219e+01,-1.431723264455854405e+01,-1.431493120622610071e+01,-1.431247970763820021e+01,-1.430986298190617134e+01,-1.430706367985352578e+01,-1.430406184833593564e+01,-1.430083440493304536e+01,-1.429735447803715509e+01,-1.429359057042010583e+01,-1.428950548890958849e+01,-1.428505496069719349e+01,-1.428018582469135112e+01,-1.427483363893249901e+01,-1.426891947386122972e+01,-1.426234555205119570e+01,-1.425498922395056489e+01,-1.424669449451889314e+01,-1.423725986250313369e+01,-1.422642046329107934e+01,-1.421232039662002933e+01,-1.418888399607407536e+01,-1.416581977779834922e+01,-1.414309123786733124e+01,-1.412066495222531515e+01,-1.409851122955706337e+01,-1.407660482432083882e+01,-1.405492567029856232e+01,-1.403345958275443195e+01,-1.401219886758939737e+01,-1.399114277091821634e+01,-1.397029770421187145e+01,-1.394967718974045034e+01,-1.392930148857404404e+01,-1.390919689754536392e+01,-1.388939472975789791e+01,-1.386993002194524216e+01,-1.385084003747053671e+01,-1.383216265262786493e+01,-1.381393472382769083e+01,-1.379619053329680689e+01,-1.377896040168566039e+01,-1.376226953931556629e+01,-1.374613718637998794e+01,-1.373057606912192696e+01,-1.371559217639954653e+01,-1.370118484098902378e+01,-1.368734709351747192e+01,-1.367406624446423713e+01
-1.432333040125789481e+01,-1.432135945739555183e+01,-1.431926862748783691e+01,-1.431704675077800992e+01,-1.431468120337088656e+01,-1.431215764120411116e+01,-1.430945968530921242e+01,-1.430656853352396318e+01,-1.430346247768155266e+01,-1.430011629823619579e+01,-1.429650049845749749e+01,-1.429258032649182830e+01,-1.428831451385997298e+01,-1.428365363041675629e+01,-1.427853791384694482e+01,-1.427289436903103592e+01,-1.426663283695821782e+01,-1.425964058387332223e+01,-1.425177472370234888e+01,-1.424285139757315122e+01,-1.423262997751116643e+01,-1.422078941553661302e+01,-1.420123429583281727e+01,-1.417738435972104583e+01,-1.415389571386942791e+01,-1.413073041399004737e+01,-1.410785444518269927e+01,-1.408523854218990579e+01,-1.406285905074538967e+01,-1.404069877007982470e+01,-1.401874770334498344e+01,-1.399700363493112043e+01,-1.397547245404795291e+01,-1.395416815429474511e+01,-1.393311245956151545e+01,-1.391233405596671346e+01,-1.389186744439155952e+01,-1.387175146401120074e+01,-1.385202756911787425e+01,-1.383273796507612197e+01,-1.381392372140486025e+01,-1.379562297960413986e+01,-1.377786936129452577e+01,-1.376069066105083394e+01,-1.374410788154769492e+01,-1.372813464006473261e+01,-1.371277694826894056e+01,-1.369803334372616099e+01,-1.368389533288024040e+01,-1.367034809146672281e+01
-1.432520120998542446e+01,-1.432329731483400614e+01,-1.432127840656217366e+01,-1.431913389250769519e+01,-1.431685181020163888e+01,-1.431441858994051941e+01,-1.431181876460087565e+01,-1.430903461232228047e+01,-1.430604571305183903e+01,-1.430282839358254954e+01,-1.429935502689158078e+01,-1.429559313919325980e+01,-1.429150426050575007e+01,-1.428704242913561018e+01,-1.428215222331538214e+01,-1.427676613789999038e+01,-1.427080104011223582e+01,-1.426415330838612050e+01,-1.425669205243574389e+01,-1.424824947781361040e+01,-1.423860689768938315e+01,-1.422747392523199750e+01,-1.421434924679341982e+01,-1.418966139152244033e+01,-1.416536412294590441e+01,-1.414141433711146156e+01,-1.411777304438936120e+01,-1.409440631017693946e+01,-1.407128626426070461e+01,-1.404839210998814636e+01,-1.402571104632029986e+01,-1.400323900409618716e+01,-1.398098109611017215e+01,-1.395895169149808801e+01,-1.393717404914748137e+01,-1.391567948066725613e+01,-1.389450605676294614e+01,-1.387369691582001607e+01,-1.385329827363168498e+01,-1.383335726272733446e+01,-1.381391974469500994e+01,-1.379502823782149967e+01,-1.377672008654480251e+01,-1.375902597209273104e+01,-1.374196883004242586e+01,-1.372556320534937946e+01,-1.370981504280314844e+01,-1.369472188352308351e+01,-1.368027341704400257e+01,-1.366645232356978212e+01
-1.432705028829310478e+01,-1.432521178572344134e+01,-1.432326294111988396e+01,-1.432119369770036776e+01,-1.431899271602721591e+01,-1.431664715478800787e+01,-1.431414240340043342e+01,-1.431146175341207538e+01,-1.430858599148971777e+01,-1.430549289106928157e+01,-1.430215657181070199e+01,-1.429854668490145109e+01,-1.429462736651531607e+01,-1.429035587912371774e+01,-1.428568082739251821e+01,-1.428053978654695655e+01,-1.427485610737454635e+01,-1.426853454854400383e+01,-1.426145520820967327e+01,-1.425346493830635985e+01,-1.424436494567577327e+01,-1.423389246254551921e+01,-1.422169290892682270e+01,-1.420271490002486736e+01,-1.417755548279821021e+01,-1.415277131719450665e+01,-1.412831768503049368e+01,-1.410415522293967427e+01,-1.408025110251316647e+01,-1.405658023711722748e+01,-1.403312641243146608e+01,-1.400988322050640633e+01,-1.398685467211227618e+01,-1.396405537315865075e+01,-1.394151017934616199e+01,-1.391925328704349596e+01,-1.389732677246357007e+01,-1.387577864791422577e+01,-1.385466055468393876e+01,-1.383402524933105049e+01,-1.381392405856313310e+01,-1.379440447573563588e+01,-1.377550805106831611e+01,-1.375726869272535247e+01,-1.373971145336946975e+01,-1.372285183327289459e+01,-1.370669559187522424e+01,-1.369123902797664805e+01,-1.367646966538695352e+01,-1.366236726497572818e+01
-1.432887839766274851e+01,-1.432710371321936549e+01,-1.432522316661816220e+01,-1.432322720639477964e+01,-1.432110507971990998e+01,-1.431884463007918740e+01,-1.431643205101535798e+01,-1.431385158414067149e+01,-1.431108514586673230e+01,-1.430811186215221653e+01,-1.430490748345326146e+01,-1.430144364211679431e+01,-1.429768690039509060e+01,-1.429359751711730731e+01,-1.428912783179244883e+01,-1.428422012173759903e+01,-1.427880372298612954e+01,-1.427279110645543270e+01,-1.426607244550902109e+01,-1.425850796195567405e+01,-1.424991692701302348e+01,-1.424006149601207660e+01,-1.422862232757512579e+01,-1.421516068919663134e+01,-1.419053585097840298e+01,-1.416486234011915535e+01,-1.413954487725897913e+01,-1.411453778161737382e+01,-1.408980238799139251e+01,-1.406530848753100749e+01,-1.404103571149153495e+01,-1.401697471151153529e+01,-1.399312797993949431e+01,-1.396951016411354729e+01,-1.394614776162669401e+01,-1.392307813741286893e+01,-1.390034787136153760e+01,-1.387801051709496747e+01,-1.385612391718540337e+01,-1.383474726725160586e+01,-1.381393814416945709e+01,-1.379374970980982340e+01,-1.377422827386749482e+01,-1.375541135399630477e+01,-1.373732631734006304e+01,-1.371998963344416644e+01,-1.370340672135261784e+01,-1.368757233719503219e+01,-1.367247142318014141e+01,-1.365808032272211570e+01
-1.433068627945100459e+01,-1.432897391863517100e+01,-1.432715999473458091e+01,-1.432523543263583932e+01,-1.432319003159016724e+01,-1.432101227855645398e+01,-1.431868912152617668e+01,-1.431620569217737327e+01,-1.431354496382341779e+01,-1.431068732599938542e+01,-1.430761005064607616e+01,-1.430428661594690176e+01,-1.430068584130671638e+01,-1.429677076901023369e+01,-1.429249720210195562e+01,-1.428781176981805245e+01,-1.428264933478638632e+01,-1.427692946923199457e+01,-1.427055159215358948e+01,-1.426338814402393851e+01,-1.425527482327278150e+01,-1.424599631508536746e+01,-1.423526490788949594e+01,-1.422268751719727398e+01,-1.420437942191979985e+01,-1.417775574590573129e+01,-1.415151784231885657e+01,-1.412561267209085081e+01,-1.409999469183010312e+01,-1.407462757087130356e+01,-1.404948588247669150e+01,-1.402455659079494232e+01,-1.399984013769716640e+01,-1.397535094213738915e+01,-1.395111716312570671e+01,-1.392717964364780592e+01,-1.390359003849857977e+01,-1.388040822078753322e+01,-1.385769914466185426e+01,-1.383552940192739023e+01,-1.381396373857702287e+01,-1.379306179091428675e+01,-1.377287526369146597e+01,-1.375344571345274147e+01,-1.373480303094902766e+01,-1.371696464888546885e+01,-1.369993544440575128e+01,-1.368370826408385454e+01,-1.366826497246827721e+01,-1.365357790976518615e+01
-1.433247465470889992e+01,-1.433082320131415521e+01,-1.432907431332182568e+01,-1.432721936455304856e+01,-1.432524867364351984e+01,-1.432315133188018841e+01,-1.432091499464192275e+01,-1.431852562684189856e+01,-1.431596718973484172e+01,-1.431322125230670572e+01,-1.431026650474666084e+01,-1.430707814353354124e+01,-1.430362708644432601e+01,-1.429987895979102852e+01,-1.429579277708477214e+01,-1.429131919447646659e+01,-1.428639817794321765e+01,-1.428095584085449410e+01,-1.427490009253642356e+01,-1.426811455179230315e+01,-1.426044987638695893e+01,-1.425171115324220139e+01,-1.424163911963992568e+01,-1.422988141758051661e+01,-1.421594714832304085e+01,-1.419152837763150643e+01,-1.416430752953213990e+01,-1.413744568165492765e+01,-1.411088917642224771e+01,-1.408459435856238962e+01,-1.405852963942144207e+01,-1.403267736619653405e+01,-1.400703525043284436e+01,-1.398161711482819314e+01,-1.395645276160560933e+01,-1.393158684752789078e+01,-1.390707675927455789e+01,-1.388298960077696087e+01,-1.385939851081279173e+01,-1.383637860630892646e+01,-1.381400288216707217e+01,-1.379233838839994775e+01,-1.377144295522758810e+01,-1.375136265892554199e+01,-1.373213013182881426e+01,-1.371376373493505163e+01,-1.369626754294404414e+01,-1.367963204468235894e+01,-1.366383543512052334e+01,-1.364884536223192590e+01
-1.433424422389919961e+01,-1.433265233837793851e+01,-1.433096698621375076e+01,-1.432917996426094653e+01,-1.432728207962570544e+01,-1.432526299088639732e+01,-1.432311101626109640e+01,-1.432081290008918550e+01,-1.431835352627787650e+01,-1.431571556365566167e+01,-1.431287902306209503e+01,-1.430982069888474406e+01,-1.430651345773664396e+01,-1.430292532270947881e+01,-1.429901828109206718e+01,-1.429474671343373160e+01,-1.429005529733259472e+01,-1.428487617221723660e+01,-1.427912504821807715e+01,-1.427269578011847706e+01,-1.426545266626263242e+01,-1.425721929963300383e+01,-1.424776205794240447e+01,-1.423676500549729518e+01,-1.422379054800496512e+01,-1.420626695998385181e+01,-1.417799382777276485e+01,-1.415011078432234903e+01,-1.412255458900352600e+01,-1.409527281195409287e+01,-1.406822635080767547e+01,-1.404139177684116291e+01,-1.401476320190449343e+01,-1.398835335524834456e+01,-1.396219360957267419e+01,-1.393633279695914240e+01,-1.391083479400177758e+01,-1.388577500781823382e+01,-1.386123603306539565e+01,-1.383730284968767066e+01,-1.381405797548913839e+01,-1.379157697215691059e+01,-1.376992463558744362e+01,-1.374915209838429142e+01,-1.372929495634946484e+01,-1.371037242334796424e+01,-1.369238743600190134e+01,-1.367532757777919095e+01,-1.365916666761449427e+01,-1.364386685063873905e+01
-1.433599566651282231e+01,-1.433446208435162816e+01,-1.433283885288166637e+01,-1.433111816757863899e+01,-1.432929129485042097e+01,-1.432734842558495991e+01,-1.432527849872522907e+01,-1.432306898713260601e+01,-1.432070563557693710e+01,-1.431817213738378491e+01,-1.431544973171017254e+01,-1.431251669707393503e+01,-1.430934770783603760e+01,-1.430591300764240792e+01,-1.430217733556859727e+01,-1.429809851409189392e+01,-1.429362556866541745e+01,-1.428869618956349363e+01,-1.428323325627396834e+01,-1.427714000358083446e+01,-1.427029318283978654e+01,-1.426253320122631330e+01,-1.425364959332297943e+01,-1.424335907552675273e+01,-1.423127141422176223e+01,-1.421683446820271257e+01,-1.419266701795806007e+01,-1.416369143302685529e+01,-1.413506843899081389e+01,-1.410673508009536370e+01,-1.407864308085641625e+01,-1.405076178774362994e+01,-1.402308059954855857e+01,-1.399561048393782237e+01,-1.396838423360232362e+01,-1.394145524130473568e+01,-1.391489475116680374e+01,-1.388878774184284204e+01,-1.386322777806269180e+01,-1.383831129645904845e+01,-1.381413184752237555e+01,-1.379077479214102375e+01,-1.376831285917204184e+01,-1.374680283347144183e+01,-1.372628349212774879e+01,-1.370677476983323473e+01,-1.368827803386017727e+01,-1.367077729307117373e+01,-1.365424114717415627e+01,-1.363862528492378168e+01
