-2.424301399034563786e+01,-2.423254070657462123e+01,-2.422145255181477808e+01,-2.420969236669007785e+01,-2.419719529659472101e+01,-2.418388738861532516e+01,-2.416968386313316941e+01,-2.415448696879208512e+01,-2.413818329940441743e+01,-2.412064040974939871e+01,-2.410170250902758937e+01,-2.408118492833549240e+01,-2.405886694021484118e+01,-2.403448233586098581e+01,-2.400770690991195266e+01,-2.397814161670969568e+01,-2.394528956707128842e+01,-2.390852409706828752e+01,-2.386704362517937739e+01,-2.381980649611737988e+01,-2.376543469108750983e+01,-2.376552570755118765e+01,-2.378915067334365219e+01,-2.381250033069758132e+01,-2.383559797624961618e+01,-2.385846122939994629e+01,-2.388110137177625703e+01,-2.390352278777982775e+01,-2.392572256937891240e+01,-2.394769034699353583e+01,-2.396940839983158256e+01,-2.399085208311810646e+01,-2.401199058726515645e+01,-2.403278801734576575e+01,-2.405320475338601227e+01,-2.407319902648161758e+01,-2.409272862581808994e+01,-2.411175263970446636e+01,-2.413023313086796051e+01,-2.414813665234227003e+01,-2.416543552404072415e+01,-2.418210880951314579e+01,-2.419814295508800939e+01,-2.421353207729058710e+01,-2.422827790709686724e+01,-2.424238941966491367e+01,-2.425588219457063133e+01,-2.426877756356642024e+01,-2.428110161011646184e+01,-2.429288408735604676e+01
-2.425358423975669808e+01,-2.424348268697675124e+01,-2.423279417598753582e+01,-2.422146494088199731e+01,-2.420943409103230692e+01,-2.419663232838034617e+01,-2.418298036978695009e+01,-2.416838699214528674e+01,-2.415274659099576127e+01,-2.413593610619646768e+01,-2.411781111635378139e+01,-2.409820083052540696e+01,-2.407690160099130594e+01,-2.405366842884056666e+01,-2.402820370974196962e+01,-2.400014213015262143e+01,-2.396903010760119912e+01,-2.393429735939310987e+01,-2.389521688498262009e+01,-2.385084750426940303e+01,-2.379994944927005918e+01,-2.375376726644991265e+01,-2.377820005376893064e+01,-2.380234071511217309e+01,-2.382621645936162480e+01,-2.384984832033990187e+01,-2.387325036474896223e+01,-2.389642900200261622e+01,-2.391938247229782277e+01,-2.394210058925543549e+01,-2.396456480448563298e+01,-2.398674864292793885e+01,-2.400861853083750574e+01,-2.403013500556009063e+01,-2.405125426177031045e+01,-2.407192995719638517e+01,-2.409211517621678667e+01,-2.411176443512500711e+01,-2.413083560970427399e+01,-2.414929167369650642e+01,-2.416710215402519424e+01,-2.418424423256997713e+01,-2.420070345188792516e+01,-2.421647401067815153e+01,-2.423155866159989102e+01,-2.424596824748882185e+01,-2.425972093086845760e+01,-2.427284118521364320e+01,-2.428535862435009918e+01,-2.429730674860656237e+01
-2.426401082698338030e+01,-2.425426967270725953e+01,-2.424396811698342091e+01,-2.423305557906679653e+01,-2.422147488527700432e+01,-2.420916109802047700e+01,-2.419604007791013345e+01,-2.418202670493186801e+01,-2.416702266047350278e+01,-2.415091363882656950e+01,-2.413356581058254946e+01,-2.411482129533163032e+01,-2.409449230836443689e+01,-2.407235351198071527e+01,-2.404813190497052489e+01,-2.402149328923242066e+01,-2.399202390345703861e+01,-2.395920511458268720e+01,-2.392237794271661500e+01,-2.388069236932147632e+01,-2.383303329816457961e+01,-2.377790966477572354e+01,-2.376656617673415539e+01,-2.379154723700810337e+01,-2.381624870529308069e+01,-2.384069563680739989e+01,-2.386490543190398483e+01,-2.388888698787632237e+01,-2.391264004241409324e+01,-2.393615480302405629e+01,-2.395941194753443071e+01,-2.398238305934354386e+01,-2.400503152848142818e+01,-2.402731390922520305e+01,-2.404918168213507457e+01,-2.407058332891470442e+01,-2.409146659792704881e+01,-2.411178082040595427e+01,-2.413147913405284584e+01,-2.415052048117174621e+01,-2.416887127031840521e+01,-2.418650662008229801e+01,-2.420341113724112247e+01,-2.421957921559879878e+01,-2.423501487350516115e+01,-2.424973117534008082e+01,-2.426374930386313622e+01,-2.427709736560086640e+01,-2.428980902007887011e+01,-2.430192202567565829e+01
-2.427429890207384844e+01,-2.426490731979243520e+01,-2.425498059883992497e+01,-2.424447114489856148e+01,-2.423332526573824097e+01,-2.422148210387706158e+01,-2.420887232823006485e+01,-2.419541651824176398e+01,-2.418102315242418499e+01,-2.416558608359239102e+01,-2.414898134196264223e+01,-2.413106304954029824e+01,-2.411165814714296474e+01,-2.409055951710120524e+01,-2.406751691156187078e+01,-2.404222483869332905e+01,-2.401430616847986954e+01,-2.398328961511433022e+01,-2.394857829501653157e+01,-2.390940500203400632e+01,-2.386476723483733053e+01,-2.381333050466347601e+01,-2.375418743133143451e+01,-2.378006305554712441e+01,-2.380564226594278665e+01,-2.383095485656289370e+01,-2.385602221753573460e+01,-2.388085629597111037e+01,-2.390545876038017070e+01,-2.392982048529478334e+01,-2.395392146381247400e+01,-2.397773123101059412e+01,-2.400120984168636085e+01,-2.402430939594693271e+01,-2.404697605255119441e+01,-2.406915242045097614e+01,-2.409078018089724438e+01,-2.411180277077845346e+01,-2.413216795450749430e+01,-2.415183012568265042e+01,-2.417075220748348485e+01,-2.418890705761459259e+01,-2.420627832465092766e+01,-2.422286074352125951e+01,-2.423865989525585718e+01,-2.425369148779362405e+01,-2.426798023932668613e+01,-2.428155846277048369e+01,-2.429446445929535514e+01,-2.430674083044900868e+01
-2.428445353050610223e+01,-2.427540119220080328e+01,-2.426583774469157007e+01,-2.425571839049510459e+01,-2.424499269427965942e+01,-2.423360361155616616e+01,-2.422148630026936900e+01,-2.420856665570343580e+01,-2.419475948986016078e+01,-2.417996625005811495e+01,-2.416407213491179817e+01,-2.414694241459543989e+01,-2.412841768963173195e+01,-2.410830771805757777e+01,-2.408638328865153966e+01,-2.406236539246994255e+01,-2.403591060487189424e+01,-2.400659106680485166e+01,-2.397386663020765951e+01,-2.393704540238956824e+01,-2.389522671586969338e+01,-2.384721676504839749e+01,-2.379140042630761442e+01,-2.376782457194203246e+01,-2.379433852485053436e+01,-2.382057200837934374e+01,-2.384655118825616071e+01,-2.387229174437446488e+01,-2.389779781367483835e+01,-2.392306128998095005e+01,-2.394806161737781380e+01,-2.397276618526275271e+01,-2.399713138522533029e+01,-2.402110432776148841e+01,-2.404462514936786377e+01,-2.406762977824591943e+01,-2.409005297921836330e+01,-2.411183147200814503e+01,-2.413290691403666344e+01,-2.415322855754626019e+01,-2.417275542631900720e+01,-2.419145790325245216e+01,-2.420931867024129858e+01,-2.422633299085671865e+01,-2.424250837033540762e+01,-2.425786366399782779e+01,-2.427242773323740010e+01,-2.428623776727198802e+01,-2.429933739890021016e+01,-2.431177474360821478e+01
-2.429447969390761486e+01,-2.428575676329018407e+01,-2.427654557919355582e+01,-2.426680396015794372e+01,-2.425648451364491009e+01,-2.424553375358294360e+01,-2.423389102289488761e+01,-2.422148716777540756e+01,-2.420824289333311796e+01,-2.419406670671155979e+01,-2.417885232128991646e+01,-2.416247535010336378e+01,-2.414478905232149586e+01,-2.412561880451598029e+01,-2.410475483465477353e+01,-2.408194255937181794e+01,-2.405686956875817373e+01,-2.402914784941847515e+01,-2.399828912716264639e+01,-2.396367007364376178e+01,-2.392448224792099509e+01,-2.387965846068611597e+01,-2.382776164756297632e+01,-2.376681208230912645e+01,-2.378227177502254719e+01,-2.380948664131073045e+01,-2.383643687902709374e+01,-2.386314273201347902e+01,-2.388961147289601428e+01,-2.391583646744755143e+01,-2.394179680803591737e+01,-2.396745765731344235e+01,-2.399277138485558325e+01,-2.401767950166043519e+01,-2.404211531201416818e+01,-2.406600712323669811e+01,-2.408928179400576752e+01,-2.411186836974852810e+01,-2.413370155156950858e+01,-2.415472477039248744e+01,-2.417489268362166754e+01,-2.419417296923070282e+01,-2.421254735364943400e+01,-2.423001186860357237e+01,-2.424657638372709201e+01,-2.426226350385528008e+01,-2.427710695148779507e+01,-2.429114957595032109e+01,-2.430444114151530499e+01,-2.431703604726227042e+01
-2.430438229005862283e+01,-2.429597941641968362e+01,-2.428711002997501467e+01,-2.427773439296892732e+01,-2.426780795158807891e+01,-2.425728053556845154e+01,-2.424609538316598645e+01,-2.423418794410153154e+01,-2.422148439785155460e+01,-2.420789980379164064e+01,-2.419333577086038289e+01,-2.417767749414117517e+01,-2.416078994890536435e+01,-2.414251295141595222e+01,-2.412265467814081887e+01,-2.410098306211188657e+01,-2.407721422679156476e+01,-2.405099672447835957e+01,-2.402188973482339307e+01,-2.398933240572486270e+01,-2.395259992771510582e+01,-2.391073925228891639e+01,-2.386247269218984357e+01,-2.380604917704844325e+01,-2.376936812399283383e+01,-2.379763084268930129e+01,-2.382561700475282507e+01,-2.385335243104081471e+01,-2.388084835871866218e+01,-2.390810020576967077e+01,-2.393508699121289496e+01,-2.396177159567206516e+01,-2.398810197554402635e+01,-2.401401334604532423e+01,-2.403943123953958860e+01,-2.406427524477895119e+01,-2.408846315723626574e+01,-2.411191523157482308e+01,-2.413455822728247568e+01,-2.415632897283987646e+01,-2.417717723284039621e+01,-2.419706773487867579e+01,-2.421598128836704333e+01,-2.423391499779592095e+01,-2.425088163333717972e+01,-2.426690826973756288e+01,-2.428203433970494274e+01,-2.429630927098658688e+01,-2.430978988771986238e+01,-2.432253775653716232e+01
-2.431416613216525135e+01,-2.430607444470484424e+01,-2.429753692809023846e+01,-2.428851612421948758e+01,-2.427897012364984519e+01,-2.426885184081286084e+01,-2.425810813338660310e+01,-2.424667872381405331e+01,-2.423449486746600456e+01,-2.422147769347863289e+01,-2.420753611878031109e+01,-2.419256420022061960e+01,-2.417643773951353481e+01,-2.415900988410205485e+01,-2.414010536361952930e+01,-2.411951285010819035e+01,-2.409697470469293989e+01,-2.407217303191390556e+01,-2.404471043520194584e+01,-2.401408303271864852e+01,-2.397964193942671329e+01,-2.394053716065644366e+01,-2.389563393920394674e+01,-2.384338460038424756e+01,-2.378162584470806706e+01,-2.378492807104123230e+01,-2.381402140834959269e+01,-2.384285683271847134e+01,-2.387145057668944759e+01,-2.389980085328830839e+01,-2.392788699319726220e+01,-2.395566957854883938e+01,-2.398309172810781575e+01,-2.401008156442771835e+01,-2.403655575373180753e+01,-2.406242387982412012e+01,-2.408759331771161882e+01,-2.411197422525914646e+01,-2.413548427485854120e+01,-2.415805279422275831e+01,-2.417962406226817151e+01,-2.420015959732570465e+01,-2.421963936732100819e+01,-2.423806193557145505e+01,-2.425544362602874671e+01,-2.427181684614803459e+01,-2.428722774442632470e+01,-2.430173340444873276e+01,-2.431539878927480913e+01,-2.432829364936937466e+01
-2.432383594739197008e+01,-2.431604704989737797e+01,-2.430783200743881878e+01,-2.429915548563004535e+01,-2.428997803452033111e+01,-2.428025543326578983e+01,-2.426993789625822728e+01,-2.425896910365504056e+01,-2.424728500736485159e+01,-2.423481234726303413e+01,-2.422146678991427393e+01,-2.420715057069419629e+01,-2.419174947597141312e+01,-2.417512893899194637e+01,-2.415712893224193181e+01,-2.413755720630607371e+01,-2.411618022839045494e+01,-2.409271087688605562e+01,-2.406679149228846271e+01,-2.403797016861179614e+01,-2.400566701652012824e+01,-2.396912522008915403e+01,-2.392733844353064043e+01,-2.387894035039527196e+01,-2.382203128007883564e+01,-2.377129176092469365e+01,-2.380157080863214603e+01,-2.383158361479480902e+01,-2.386135269140223869e+01,-2.389087999705038357e+01,-2.392014569940159774e+01,-2.394910812233979769e+01,-2.397770508929767530e+01,-2.400585671572548563e+01,-2.403346952260275415e+01,-2.406044157536486949e+01,-2.408666823085436803e+01,-2.411204801793454777e+01,-2.413648818744364277e+01,-2.415990953229477967e+01,-2.418225017908892127e+01,-2.420346816798703315e+01,-2.422354275087462483e+01,-2.424247443781467837e+01,-2.426028390276717417e+01,-2.427700992030254667e+01,-2.429270654714855127e+01,-2.430743978864849453e+01,-2.432128400278556413e+01,-2.433431829358713472e+01
-2.433339637464743532e+01,-2.432590234037546750e+01,-2.431800090312977858e+01,-2.430965870432058296e+01,-2.430083857793156099e+01,-2.429149895876421894e+01,-2.428159316802700474e+01,-2.427106854377688805e+01,-2.425986537330463122e+01,-2.424791557027871391e+01,-2.423514101972049062e+01,-2.422145148632506562e+01,-2.420674194279588320e+01,-2.419088911952735543e+01,-2.417374699725905174e+01,-2.415514084806966366e+01,-2.413485925817612809e+01,-2.411264330782985965e+01,-2.408817168891105354e+01,-2.406103992494749377e+01,-2.403073087430037802e+01,-2.399657208172777700e+01,-2.395767280682253997e+01,-2.391282875307047462e+01,-2.386037373476477441e+01,-2.379794068446366850e+01,-2.378817530142385905e+01,-2.381945079001487997e+01,-2.385048050434534872e+01,-2.388127136531497641e+01,-2.391180508769378221e+01,-2.394203785858489297e+01,-2.397190171670809278e+01,-2.400130771803411278e+01,-2.403015073675481972e+01,-2.405831553198568784e+01,-2.408568355479229339e+01,-2.411213990224217341e+01,-2.413757984592453454e+01,-2.416191445295963902e+01,-2.418507494975420258e+01,-2.420701562488632064e+01,-2.422771520623063779e+01,-2.424717676581862591e+01,-2.426542629850578692e+01,-2.428251018734897926e+01,-2.429849181315522699e+01,-2.431344759268441535e+01,-2.432746274313271684e+01,-2.434062707018228622e+01
