-1.757625495562886542e+01,-1.757839699287375979e+01,-1.758065283605736440e+01,-1.758303221200335997e+01,-1.758554610788985073e+01,-1.758820700379756730e+01,-1.759102916116257020e+01,-1.759402898336738374e+01,-1.759722547016427541e+01,-1.760064079517887592e+01,-1.760430104631028669e+01,-1.760823718380504843e+01,-1.761248629224631301e+01,-1.761709323395050220e+01,-1.762211285751714129e+01,-1.762761298499860274e+01,-1.763367850841395779e+01,-1.764041709512006406e+01,-1.764796727397873966e+01,-1.765651012656763896e+01,-1.766628658287170239e+01,-1.764535493855792936e+01,-1.761225856621305397e+01,-1.757959744390641887e+01,-1.754733422759063544e+01,-1.751543820740229407e+01,-1.748388621193588577e+01,-1.745266344946924164e+01,-1.742176421057737556e+01,-1.739119235159155963e+01,-1.736096148085270130e+01,-1.733109478099998668e+01,-1.730162442079734220e+01,-1.727259053801051536e+01,-1.724403980803710468e+01,-1.721602364779204564e+01,-1.718859613675808973e+01,-1.716181176334705683e+01,-1.713572312181395674e+01,-1.711037869116118415e+01,-1.708582082235851729e+01,-1.706208404465760253e+01,-1.703919377769209831e+01,-1.701716550600722755e+01,-1.699600443956746076e+01,-1.697570565058046554e+01,-1.695625464635862301e+01,-1.693762831222873899e+01,-1.691979613949225936e+01,-1.690272164231445728e+01
-1.757373478996039040e+01,-1.757579539884943998e+01,-1.757796389039424767e+01,-1.758024926169594693e+01,-1.758266164447075752e+01,-1.758521251073415925e+01,-1.758791492765692865e+01,-1.759078387587673475e+01,-1.759383665035053568e+01,-1.759709336946834668e+01,-1.760057762741233844e+01,-1.760431733782670349e+01,-1.760834583557061350e+01,-1.761270333045863268e+01,-1.761743884686831052e+01,-1.762261284304013031e+01,-1.762830079557615193e+01,-1.763459817798732487e+01,-1.764162749185113910e+01,-1.764954838755372890e+01,-1.765857255455823704e+01,-1.766227511719690213e+01,-1.762804912463592188e+01,-1.759428746900456986e+01,-1.756094716268364309e+01,-1.752799235795835386e+01,-1.749539540974889462e+01,-1.746313788663282196e+01,-1.743121144086205021e+01,-1.739961844013042125e+01,-1.736837226494907682e+01,-1.733749718755711910e+01,-1.730702777178305141e+01,-1.727700776679585459e+01,-1.724748850806510347e+01,-1.721852688155923516e+01,-1.719018294713905348e+01,-1.716251734943677576e+01,-1.713558866551301918e+01,-1.710945084609812739e+01,-1.708415090083958532e+01,-1.705972695888989321e+01,-1.703620680682108812e+01,-1.701360696948374240e+01,-1.699193235962093951e+01,-1.697117648234694443e+01,-1.695132214423130890e+01,-1.693234258641989243e+01,-1.691420293908355177e+01,-1.689686188191162586e+01
-1.757125062039838426e+01,-1.757323271492699135e+01,-1.757531712164602311e+01,-1.757751216152335161e+01,-1.757982717401302963e+01,-1.758227269789976432e+01,-1.758486069509768157e+01,-1.758760482990030738e+01,-1.759052082038720499e+01,-1.759362688450404733e+01,-1.759694431143509519e+01,-1.760049820030539536e+01,-1.760431842453441931e+01,-1.760844090369929660e+01,-1.761290929929716498e+01,-1.761777730231978012e+01,-1.762311175890415882e+01,-1.762899700203799824e+01,-1.763554095096458241e+01,-1.764288385648105972e+01,-1.765121110358489176e+01,-1.766077241232428463e+01,-1.764481740183077818e+01,-1.760988591401700631e+01,-1.757540243628326238e+01,-1.754132514195795167e+01,-1.750762111733682502e+01,-1.747426757349357729e+01,-1.744125291864767391e+01,-1.740857757367162861e+01,-1.737625441221518230e+01,-1.734430871951949271e+01,-1.731277759117266513e+01,-1.728170873327977830e+01,-1.725115867483435039e+01,-1.722119045570422458e+01,-1.719187090301468146e+01,-1.716326764866710874e+01,-1.713544606655429803e+01,-1.710846631709480192e+01,-1.708238067863634413e+01,-1.705723132172174061e+01,-1.703304864633703275e+01,-1.700985025814789964e+01,-1.698764061178641072e+01,-1.696641130175152412e+01,-1.694614193826097193e+01,-1.692680150963506236e+01,-1.690835010697337282e+01,-1.689074087266011048e+01
-1.756880096092428190e+01,-1.757070731588103385e+01,-1.757271074964849333e+01,-1.757481895849249298e+01,-1.757704055024903056e+01,-1.757938520224485046e+01,-1.758186385642923710e+01,-1.758448896257293725e+01,-1.758727478406230560e+01,-1.759023778588696274e+01,-1.759339713148424877e+01,-1.759677532504696984e+01,-1.760039905005177374e+01,-1.760430027515863571e+01,-1.760851772843717811e+01,-1.761309888514037070e+01,-1.761810268118513889e+01,-1.762360326782816244e+01,-1.762969528626852878e+01,-1.763650140564570634e+01,-1.764418331006719498e+01,-1.765295808372353292e+01,-1.766265123477945309e+01,-1.762647375596076671e+01,-1.759077480305367658e+01,-1.755550558683280826e+01,-1.752062698610212621e+01,-1.748611099652249834e+01,-1.745194204733541454e+01,-1.741811804421068288e+01,-1.738465099197000896e+01,-1.735156706361008006e+01,-1.731890601341115499e+01,-1.728671988030307105e+01,-1.725507098812861173e+01,-1.722402931456572261e+01,-1.719366936174807137e+01,-1.716406671113325899e+01,-1.713529447694205032e+01,-1.710741988334054398e+01,-1.708050118020204877e+01,-1.705458508305845911e+01,-1.702970487885448492e+01,-1.700587928550032402e+01,-1.698311209540639410e+01,-1.696139257632483321e+01,-1.694069655143058384e+01,-1.692098803836821119e+01,-1.690222129684038066e+01,-1.688434311819018419e+01
-1.756638433904596042e+01,-1.756821759045676146e+01,-1.757014300875151491e+01,-1.757216771484003814e+01,-1.757429964313806536e+01,-1.757654767838640453e+01,-1.757892182437805673e+01,-1.758143341393858705e+01,-1.758409537268965295e+01,-1.758692255352684697e+01,-1.758993216487746736e+01,-1.759314432443387233e+01,-1.759658278232454975e+01,-1.760027587532320226e+01,-1.760425779939324187e+01,-1.760857032586715221e+01,-1.761326514372812824e+01,-1.761840709816048900e+01,-1.762407873310494821e+01,-1.763038676689598461e+01,-1.763747149655336344e+01,-1.764552075312735369e+01,-1.765479114256828552e+01,-1.764414158637685759e+01,-1.760714776704386253e+01,-1.757061072315269001e+01,-1.753448401585907845e+01,-1.749873339886000423e+01,-1.746333842990852148e+01,-1.742829379467697493e+01,-1.739361016232201962e+01,-1.735931440410173110e+01,-1.732544904244701556e+01,-1.729207085625589357e+01,-1.725924864265280334e+01,-1.722706021641094765e+01,-1.719558880460173000e+01,-1.716491905555844966e+01,-1.713513292035717939e+01,-1.710630567788543033e+01,-1.707850236117369747e+01,-1.705177480620118757e+01,-1.702615949025004838e+01,-1.700167626158302880e+01,-1.697832799244179114e+01,-1.695610111928071717e+01,-1.693496697305229404e+01,-1.691488375252516718e+01,-1.689579895835507273e+01,-1.687765208729054933e+01
-1.756399929597237630e+01,-1.756576194134860103e+01,-1.756761214752381761e+01,-1.756955650736271934e+01,-1.757160233769267776e+01,-1.757375779676454997e+01,-1.757603202872889625e+01,-1.757843534307923150e+01,-1.758097943975340272e+01,-1.758367769437829153e+01,-1.758654552343864452e+01,-1.758960085660649497e+01,-1.759286475406250005e+01,-1.759636222185691778e+01,-1.760012330047470286e+01,-1.760418453436101061e+01,-1.760859097896003789e+01,-1.761339897623364337e+01,-1.761868004553744171e+01,-1.762452642174106288e+01,-1.763105907612019152e+01,-1.763843956991460971e+01,-1.764688799356441962e+01,-1.765671089601749344e+01,-1.762461489097884382e+01,-1.758672675668264063e+01,-1.754927161494465437e+01,-1.751220774758825627e+01,-1.747550875588174790e+01,-1.743916523152221743e+01,-1.740318590844124458e+01,-1.736759808216591239e+01,-1.733244712468118820e+01,-1.729779499335058190e+01,-1.726371772461707010e+01,-1.723030200434956782e+01,-1.719764100227984116e+01,-1.716582973464674566e+01,-1.713496026732646982e+01,-1.710511708680447285e+01,-1.707637294877330092e+01,-1.704878546839316300e+01,-1.702239464941336067e+01,-1.699722146967846470e+01,-1.697326755625839567e+01,-1.695051590192813151e+01,-1.692893250211490042e+01,-1.690846873258968230e+01,-1.688906424686947716e+01,-1.687065015132454349e+01
-1.756164438704965391e+01,-1.756333878548290883e+01,-1.756511642881006097e+01,-1.756698342715360894e+01,-1.756894653327018929e+01,-1.757101324232899486e+01,-1.757319191419986026e+01,-1.757549192491477896e+01,-1.757792385629745269e+01,-1.758049973599508320e+01,-1.758323334468198240e+01,-1.758614061360325209e+01,-1.758924014473116060e+01,-1.759255389888405929e+01,-1.759610811614321690e+01,-1.759993456080997731e+01,-1.760407222476176869e+01,-1.760856968618481133e+01,-1.761348841831169665e+01,-1.761890749740678785e+01,-1.762493041071111577e+01,-1.763169508685236408e+01,-1.763938900397314669e+01,-1.764827255544304663e+01,-1.764328135288130639e+01,-1.760395045449162055e+01,-1.756507884853805024e+01,-1.752661586937198024e+01,-1.748852784113084269e+01,-1.745080017728653488e+01,-1.741343890879013045e+01,-1.737647137061012614e+01,-1.733994582319974853e+01,-1.730392987111477154e+01,-1.726850765566593182e+01,-1.723377592554048121e+01,-1.719983920950403089e+01,-1.716680441112575295e+01,-1.713477520475169058e+01,-1.710384662932684563e+01,-1.707410025335628490e+01,-1.704560022657524598e+01,-1.701839045110311588e+01,-1.699249300746920355e+01,-1.696790786903979864e+01,-1.694461384082759636e+01,-1.692257057246452234e+01,-1.690172142567345048e+01,-1.688199692808085217e+01,-1.686331852102524564e+01
-1.755931818246577336e+01,-1.756094655461564713e+01,-1.756265413015550081e+01,-1.756444657976553714e+01,-1.756633014335791287e+01,-1.756831171379225509e+01,-1.757039893896322624e+01,-1.757260034773235446e+01,-1.757492550713025281e+01,-1.757738522098576084e+01,-1.757999178397932738e+01,-1.758275931055928254e+01,-1.758570416592541008e+01,-1.758884553745978963e+01,-1.759220620121778822e+01,-1.759581356192681767e+01,-1.759970108038446668e+01,-1.760391025565854406e+01,-1.760849341175390848e+01,-1.761351766762978954e+01,-1.761907067767235091e+01,-1.762526907539453447e+01,-1.763227114700709564e+01,-1.764029632250974799e+01,-1.764965605356891487e+01,-1.762239079349060233e+01,-1.758200591606023977e+01,-1.754204978983684882e+01,-1.750247985202511458e+01,-1.746327499165815667e+01,-1.742443755542577577e+01,-1.738599438774167893e+01,-1.734799661433331508e+01,-1.731051798295680300e+01,-1.727365171831850787e+01,-1.723750600882467410e+01,-1.720219839462376044e+01,-1.716784944653676348e+01,-1.713457619837536683e+01,-1.710248581471314822e+01,-1.707166994492862244e+01,-1.704220014110282477e+01,-1.701412461445452706e+01,-1.698746648576075557e+01,-1.696222356208190618e+01,-1.693836955548541567e+01,-1.691585655729262427e+01,-1.689461849949622163e+01,-1.687457527794434853e+01,-1.685563718365289532e+01
-1.755701926822965575e+01,-1.755858369625420323e+01,-1.756022354461230606e+01,-1.756194408582188515e+01,-1.756375109587987282e+01,-1.756565092348708390e+01,-1.756765057386117590e+01,-1.756975781150765314e+01,-1.757198128792321157e+01,-1.757433070246499796e+01,-1.757681700782160661e+01,-1.757945267608798190e+01,-1.758225204799970243e+01,-1.758523179735335162e+01,-1.758841155643434817e+01,-1.759181476854809389e+01,-1.759546986386730794e+01,-1.759941190013136847e+01,-1.760368487902938739e+01,-1.760834505712908893e+01,-1.761346574266040221e+01,-1.761914435265106960e+01,-1.762551298572652314e+01,-1.763275461428453994e+01,-1.764112856385710160e+01,-1.764217093314849905e+01,-1.760016590931161673e+01,-1.755861332098193017e+01,-1.751745975294827318e+01,-1.747667589636482788e+01,-1.743625916071031412e+01,-1.739623517978876421e+01,-1.735665783268464679e+01,-1.731760752802231451e+01,-1.727918768057229926e+01,-1.724151951341540467e+01,-1.720473551173274274e+01,-1.716897200531352041e+01,-1.713436144637663006e+01,-1.710102497059148519e+01,-1.706906578690951903e+01,-1.703856384838543647e+01,-1.700957212786635964e+01,-1.698211467621272064e+01,-1.695618649187569460e+01,-1.693175509143380353e+01,-1.690876354989651986e+01,-1.688713468323062017e+01,-1.686677597828742847e+01,-1.684758484180046523e+01
-1.755474624742807777e+01,-1.755624867491050978e+01,-1.755782298193951263e+01,-1.755947408209294736e+01,-1.756120733405154510e+01,-1.756302859786509885e+01,-1.756494430236630677e+01,-1.756696152708419589e+01,-1.756908810328701165e+01,-1.757133274060603867e+01,-1.757370518830191841e+01,-1.757621644399442218e+01,-1.757887902812090175e+01,-1.758170735031594489e+01,-1.758471820551849518e+01,-1.758793145474653130e+01,-1.759137097096980185e+01,-1.759506596882873808e+01,-1.759905289530710704e+01,-1.760337814884158192e+01,-1.760810203728872025e+01,-1.761330461724671537e+01,-1.761909444625167254e+01,-1.762562195655296904e+01,-1.763310039041522259e+01,-1.764183958884156311e+01,-1.761968691721421720e+01,-1.757642395254206846e+01,-1.753357502616036712e+01,-1.749110054796395985e+01,-1.744899139071220517e+01,-1.740727100858723375e+01,-1.736599579729963239e+01,-1.732525335617241069e+01,-1.728515854181564748e+01,-1.724584746450198836e+01,-1.720746982466448927e+01,-1.717018017732124235e+01,-1.713412882180083585e+01,-1.709945303608354550e+01,-1.706626931742429321e+01,-1.703466717109952100e+01,-1.700470482864346522e+01,-1.697640709737284226e+01,-1.694976536312590198e+01,-1.692473960230273633e+01,-1.690126211699775283e+01,-1.687924259398417703e+01,-1.685857400879289614e+01,-1.683913885550168388e+01
-1.755249774176173005e+01,-1.755393997369008474e+01,-1.755545077020572720e+01,-1.755703472305345869e+01,-1.755869681780669822e+01,-1.756044247867171393e+01,-1.756227762133639558e+01,-1.756420871627762992e+01,-1.756624286591478068e+01,-1.756838790040885101e+01,-1.757065249896365700e+01,-1.757304634649421615e+01,-1.757558033994541802e+01,-1.757826686505553937e+01,-1.758112017399660587e+01,-1.758415690865388115e+01,-1.758739683573652357e+01,-1.759086389219375235e+01,-1.759458768851482446e+01,-1.759860569316263579e+01,-1.760296644006489686e+01,-1.760773429154587433e+01,-1.761299660392032607e+01,-1.761887468274123236e+01,-1.762554088097903104e+01,-1.763324601113648882e+01,-1.764071456193996923e+01,-1.759561511848548676e+01,-1.755094772577205475e+01,-1.750665991385234577e+01,-1.746273397580101872e+01,-1.741918989061088396e+01,-1.737608616009400464e+01,-1.733351810118390546e+01,-1.729161342803135426e+01,-1.725052529582735517e+01,-1.721042329472933829e+01,-1.717148312286230549e+01,-1.713387580090101991e+01,-1.709775731126453735e+01,-1.706325946582453668e+01,-1.703048265161553587e+01,-1.699949090270003538e+01,-1.697030952548780647e+01,-1.694292528752852434e+01,-1.691728898282738314e+01,-1.689332001997415489e+01,-1.687091254744279567e+01,-1.684994253626559058e+01,-1.683027518974054360e+01
-1.755027239335863953e+01,-1.755165609621814582e+01,-1.755310525780032549e+01,-1.755462418293316063e+01,-1.755621752581662065e+01,-1.755789032482936207e+01,-1.755964804261050105e+01,-1.756149661297177644e+01,-1.756344249688351411e+01,-1.756549275080542216e+01,-1.756765511217057352e+01,-1.756993810913448684e+01,-1.757235120515863969e+01,-1.757490499419340324e+01,-1.757761147004366009e+01,-1.758048440528763834e+01,-1.758353989293256703e+01,-1.758679713101057018e+01,-1.759027957153132249e+01,-1.759401661860832533e+01,-1.759804615935740202e+01,-1.760241836794487469e+01,-1.760720147847651873e+01,-1.761249065257927526e+01,-1.761842182372884835e+01,-1.762519379812029285e+01,-1.763310462628739472e+01,-1.761633893011211782e+01,-1.756971694440888498e+01,-1.752348052144484214e+01,-1.747760076218206393e+01,-1.743209244558211068e+01,-1.738701552863285826e+01,-1.734247354677434672e+01,-1.729860867193398022e+01,-1.725559362483803127e+01,-1.721362104735241161e+01,-1.717289124527948019e+01,-1.713359937367101082e+01,-1.709592315216996283e+01,-1.706001208874343433e+01,-1.702597899032978290e+01,-1.699389428558206561e+01,-1.696378341282409963e+01,-1.693562726401690455e+01,-1.690936544247411888e+01,-1.688490189805823150e+01,-1.686211235080394033e+01,-1.684085280237144033e+01,-1.682096836999258116e+01
-1.754806886685994982e+01,-1.754939556890042951e+01,-1.755078481585449879e+01,-1.755224065826751811e+01,-1.755376745811735262e+01,-1.755536991505590194e+01,-1.755705309548901738e+01,-1.755882246527015411e+01,-1.756068392720459315e+01,-1.756264386522764909e+01,-1.756470919816677423e+01,-1.756688744763467724e+01,-1.756918682714929503e+01,-1.757161636353106005e+01,-1.757418606774398739e+01,-1.757690718178167444e+01,-1.757979254272629888e+01,-1.758285712745442453e+01,-1.758611887585626121e+01,-1.758959994352272815e+01,-1.759332861733997788e+01,-1.759734225714580091e+01,-1.760169183464642373e+01,-1.760644898442139095e+01,-1.761171707274836606e+01,-1.761764885886620391e+01,-1.762447537411987497e+01,-1.763255484379713423e+01,-1.759004179340177032e+01,-1.754170716965565191e+01,-1.749372218542390911e+01,-1.744609412881019139e+01,-1.739888342979068980e+01,-1.735220228259441910e+01,-1.730620912384006616e+01,-1.726109919338709275e+01,-1.721709193719772557e+01,-1.717441639783140062e+01,-1.713329593183155808e+01,-1.709393359749869390e+01,-1.705649940551643340e+01,-1.702112036535544348e+01,-1.698787394068234136e+01,-1.695678519121899086e+01,-1.692782756196197269e+01,-1.690092700623915078e+01,-1.687596890568651631e+01,-1.685280707548390211e+01,-1.683127401131281786e+01,-1.681119144905484220e+01
-1.754588585176925974e+01,-1.754715694351162369e+01,-1.754848784106836845e+01,-1.754988237094999093e+01,-1.755134463935381106e+01,-1.755287905123858749e+01,-1.755449033013401916e+01,-1.755618353876082693e+01,-1.755796410071077673e+01,-1.755983782376355506e+01,-1.756181092600088078e+01,-1.756389006688160137e+01,-1.756608238712388825e+01,-1.756839556400993985e+01,-1.757083789322294720e+01,-1.757341841553806105e+01,-1.757614711815404007e+01,-1.757903525854011306e+01,-1.758209588703356374e+01,-1.758534468870930212e+01,-1.758880133411322788e+01,-1.759249163655365678e+01,-1.759645098467558455e+01,-1.760072979547135930e+01,-1.760540219553042363e+01,-1.761057995196539494e+01,-1.761643519677265957e+01,-1.762323854241122234e+01,-1.761210502714147808e+01,-1.756150621721277005e+01,-1.751124826984788996e+01,-1.746132794241443165e+01,-1.741180469996081470e+01,-1.736279972405588268e+01,-1.731448975269739776e+01,-1.726709601694025409e+01,-1.722086923739477626e+01,-1.717607213367423569e+01,-1.713296112823291750e+01,-1.709176890909932212e+01,-1.705268930682361983e+01,-1.701586560302145301e+01,-1.698138298328590068e+01,-1.694926543179014899e+01,-1.691947698300724667e+01,-1.689192692477333324e+01,-1.686647829344989091e+01,-1.684295880601996842e+01,-1.682117321913291974e+01,-1.680091598914758677e+01
-1.754372206505255960e+01,-1.754493880009964002e+01,-1.754621275893466859e+01,-1.754754757178038105e+01,-1.754894712264217915e+01,-1.755041556257510749e+01,-1.755195732191655011e+01,-1.755357712094350475e+01,-1.755527997835887533e+01,-1.755707121702251783e+01,-1.755895646649019071e+01,-1.756094166232447051e+01,-1.756303304299305879e+01,-1.756523714679621051e+01,-1.756756081419072046e+01,-1.757001120594315324e+01,-1.757259585607904029e+01,-1.757532279267559971e+01,-1.757820078239203099e+01,-1.758123979118750313e+01,-1.758445181152381309e+01,-1.758785229721250332e+01,-1.759146258960183928e+01,-1.759531394434299756e+01,-1.759945413351171339e+01,-1.760395821679657047e+01,-1.760894619268535877e+01,-1.761461242045230691e+01,-1.762127632236247265e+01,-1.758306959630441924e+01,-1.753035228801491741e+01,-1.747794774860462397e+01,-1.742591241314382344e+01,-1.737437659243310506e+01,-1.732353761522060154e+01,-1.727364679889501886e+01,-1.722499148683646908e+01,-1.717787401086356880e+01,-1.713258969998131320e+01,-1.708940600288255496e+01,-1.704854450235484009e+01,-1.701016715916084010e+01,-1.697436760926893839e+01,-1.694116782243941444e+01,-1.691051996914466571e+01,-1.688231296969937389e+01,-1.685638291801279820e+01,-1.683252635981742173e+01,-1.681051522642750840e+01,-1.679011206409267842e+01
