-5.189760114730741059e+00,-5.176586270052196070e+00,-5.162632814289604077e+00,-5.147826506944644720e+00,-5.132084171168831865e+00,-5.115310879199182814e+00,-5.097397718447199466e+00,-5.078219021089417140e+00,-5.057628901505063723e+00,-5.035456892708719323e+00,-5.011502398555292004e+00,-4.985527573183657246e+00,-4.957248087943379566e+00,-4.926321025554049271e+00,-4.892328814306395657e+00,-4.854757621313445348e+00,-4.812967862666249985e+00,-4.766153288375630126e+00,-4.713283160285452134e+00,-4.653018816913412792e+00,-4.583590388879154709e+00,-4.594710397124639911e+00,-4.640007091636457304e+00,-4.684675815267000942e+00,-4.728777004484808089e+00,-4.772363760065821303e+00,-4.815480681896195492e+00,-4.858162715434306556e+00,-4.900434094064340051e+00,-4.942307471336830460e+00,-4.983783339032349602e+00,-5.024849819111576466e+00,-5.065482899149868601e+00,-5.105647152618056239e+00,-5.145296949866439817e+00,-5.184378126796591602e+00,-5.222830040652199912e+00,-5.260587910791055144e+00,-5.297585320538737541e+00,-5.333756746599168430e+00,-5.369039985485781763e+00,-5.403378360670263447e+00,-5.436722616760239823e+00,-5.469032434281123400e+00,-5.500277526727523458e+00,-5.530438307306244639e+00,-5.559506134274128542e+00,-5.587483160455588127e+00,-5.614381825077681576e+00,-5.640224035773926836e+00
-5.202912710486944370e+00,-5.190206389076034377e+00,-5.176755846367343317e+00,-5.162492144457905496e+00,-5.147337128579010823e+00,-5.131201763521789694e+00,-5.113984088756216018e+00,-5.095566686416054480e+00,-5.075813521789831029e+00,-5.054565968365892559e+00,-5.031637763135544894e+00,-5.006808544215418877e+00,-4.979815488868479356e+00,-4.950342375432148501e+00,-4.918005105449490877e+00,-4.882332290643937256e+00,-4.842738847639674660e+00,-4.798489506349950418e+00,-4.748647472848912976e+00,-4.692000740129479652e+00,-4.626953866521922087e+00,-4.570201626343472157e+00,-4.617024707424226548e+00,-4.663172730070295202e+00,-4.708714144355190534e+00,-4.753709594109190917e+00,-4.798210574342586021e+00,-4.842258077447211484e+00,-4.885881326450756568e+00,-4.929096707491742002e+00,-4.971907018236331410e+00,-5.014301141372855319e+00,-5.056254231314749603e+00,-5.097728468618804243e+00,-5.138674393425796794e+00,-5.179032781390188411e+00,-5.218736979107535312e+00,-5.257715577004153928e+00,-5.295895270967928781e+00,-5.333203752659350094e+00,-5.369572473009752045e+00,-5.404939142030118937e+00,-5.439249856905716385e+00,-5.472460784499769026e+00,-5.504539358808582250e+00,-5.535464984513860820e+00,-5.565229262185766856e+00,-5.593835768514067830e+00,-5.621299437473518346e+00,-5.647645597694486597e+00
-5.215883930511051148e+00,-5.203630913753209519e+00,-5.190667381362168875e+00,-5.176928440978762147e+00,-5.162340655026101288e+00,-5.146820517362321823e+00,-5.130272583715861145e+00,-5.112587160413427867e+00,-5.093637424952972559e+00,-5.073275809407575387e+00,-5.051329418464974630e+00,-5.027594170628423065e+00,-5.001827232360769315e+00,-4.973737143179774556e+00,-4.942970777250843994e+00,-4.909095909424646464e+00,-4.871577577889313559e+00,-4.829745538650940695e+00,-4.782748676166604263e+00,-4.729489890523682405e+00,-4.668531026342014556e+00,-4.597950507355133887e+00,-4.592655680624714520e+00,-4.640377122809692167e+00,-4.687447437735102973e+00,-4.733935930038837725e+00,-4.779902076358262697e+00,-4.825393938684573669e+00,-4.870446649310203213e+00,-4.915081101227457339e+00,-4.959302986181745254e+00,-5.003102315901666763e+00,-5.046453538294055186e+00,-5.089316320298911123e+00,-5.131637016342546431e+00,-5.173350782177325691e+00,-5.214384236131260231e+00,-5.254658521246420300e+00,-5.294092588885264128e+00,-5.332606510983022297e+00,-5.370124634889948290e+00,-5.406578419169131955e+00,-5.441908825717912457e+00,-5.476068186612332411e+00,-5.509021506495237475e+00,-5.540747197804676283e+00,-5.571237273715408556e+00,-5.600497042187419616e+00,-5.628544356199927989e+00,-5.655408483486549009e+00
-5.228680038043333589e+00,-5.216866720409875313e+00,-5.204374984549364314e+00,-5.191143738579311773e+00,-5.177103971728484133e+00,-5.162177361156905064e+00,-5.146274564941295537e+00,-5.129293115185761920e+00,-5.111114797483730321e+00,-5.091602364902742650e+00,-5.070595381883926223e+00,-5.047904919385498346e+00,-5.023306717338694050e+00,-4.996532278776927960e+00,-4.967257137960152669e+00,-4.935085214276920595e+00,-4.899527662318908128e+00,-4.859973851974459080e+00,-4.815650881510492809e+00,-4.765566024595696781e+00,-4.708423160524356277e+00,-4.642498440213151056e+00,-4.566777300482026902e+00,-4.616175944311684987e+00,-4.664872488110006543e+00,-4.712946192383848931e+00,-4.760465783998569123e+00,-4.807487599357894936e+00,-4.854053774625783468e+00,-4.900190642687216602e+00,-4.945907510325053380e+00,-4.991195984262279062e+00,-5.036029988155990900e+00,-5.080366564773172833e+00,-5.124147492909184365e+00,-5.167301675129176708e+00,-5.209748180215843405e+00,-5.251399763521972019e+00,-5.292166647635209387e+00,-5.331960329861590964e+00,-5.370697192828235877e+00,-5.408301726622718242e+00,-5.444709218576907261e+00,-5.479867821365074221e+00,-5.513739962704552688e+00,-5.546303103591593064e+00,-5.577549882943134918e+00,-5.607487704956248820e+00,-5.636137835034909394e+00,-5.663534076029077546e+00
-5.241307189977097991e+00,-5.229920568637773215e+00,-5.217886092130242126e+00,-5.205146235384376929e+00,-5.191636137768764314e+00,-5.177282330649503272e+00,-5.162001181009331141e+00,-5.145696973736956892e+00,-5.128259530375881781e+00,-5.109561228125964583e+00,-5.089453235841513212e+00,-5.067760717915856361e+00,-5.044276663626919621e+00,-5.018753865492763921e+00,-4.990894374806736700e+00,-4.960335472983950389e+00,-4.926630760391581987e+00,-4.889224291416160106e+00,-4.847414624619604595e+00,-4.800303944924516841e+00,-4.746724570887310257e+00,-4.685130284000816658e+00,-4.613431251871253025e+00,-4.590442783855774422e+00,-4.640872792306828920e+00,-4.690632770212435076e+00,-4.739802178292578994e+00,-4.788447049311386650e+00,-4.836617828726630819e+00,-4.884347415833115491e+00,-4.931649617288579535e+00,-4.978518223371127149e+00,-5.024926887992217317e+00,-5.070829936330716770e+00,-5.116164144380714873e+00,-5.160851442977155479e+00,-5.204802408151149251e+00,-5.247920323384339447e+00,-5.290105548457336049e+00,-5.331259910623423970e+00,-5.371290847768040777e+00,-5.410115075533147966e+00,-5.447661612134930387e+00,-5.483874064216062827e+00,-5.518712142797615350e+00,-5.552152430871823974e+00,-5.584188458591366810e+00,-5.614830159102567109e+00,-5.644102783442382254e+00,-5.672045354607710088e+00
-5.253771438501168234e+00,-5.242799103884142831e+00,-5.231208015067188910e+00,-5.218943991031040674e+00,-5.205946057660323589e+00,-5.192145287178581370e+00,-5.177463381243985197e+00,-5.161810928244890739e+00,-5.145085243151457099e+00,-5.127167667941926688e+00,-5.107920168712499986e+00,-5.087181007050312509e+00,-5.064759180534160521e+00,-5.040427208804324266e+00,-5.013911669651173852e+00,-4.984880635790630343e+00,-4.952926781880592877e+00,-4.917544347670148142e+00,-4.878097229553605807e+00,-4.833774007301424369e+00,-4.783523296728712459e+00,-4.725958711557277425e+00,-4.659215487453556293e+00,-4.580727580504346363e+00,-4.615317919666495960e+00,-4.666875400216141223e+00,-4.717800173779126638e+00,-4.768169650831626249e+00,-4.818044146181389209e+00,-4.867464488515467202e+00,-4.916450072123404347e+00,-4.964997613774877472e+00,-5.013080845998181267e+00,-5.060651309729430558e+00,-5.107640311012652923e+00,-5.153961991349548022e+00,-5.199517346708652177e+00,-5.244198933778275951e+00,-5.287895938212744618e+00,-5.330499256861524593e+00,-5.371906265500818733e+00,-5.412024999424867922e+00,-5.450777554542004744e+00,-5.488102605985449856e+00,-5.523957023965315294e+00,-5.558316630074649822e+00,-5.591176175153242056e+00,-5.622548633568795751e+00,-5.652463906903181901e+00,-5.680967024674205668e+00
-5.266078731939091817e+00,-5.255508859108749320e+00,-5.244347941838223726e+00,-5.232544930880325573e+00,-5.220042487477052795e+00,-5.206775926314300307e+00,-5.192671927613742078e+00,-5.177646956178876714e+00,-5.161605305423637269e+00,-5.144436657379983124e+00,-5.126013012392715673e+00,-5.106184790230546611e+00,-5.084775831053607753e+00,-5.061576920045311567e+00,-5.036337308070694796e+00,-5.008753478158229910e+00,-4.978454074935103613e+00,-4.944979407417953610e+00,-4.907753147186902254e+00,-4.866042587952668086e+00,-4.818901777446387591e+00,-4.765088367789440227e+00,-4.702938988112998153e+00,-4.630176993094111459e+00,-4.588061342635016970e+00,-4.641539251025788460e+00,-4.694335407323549703e+00,-4.746540591656231101e+00,-4.798226856612722635e+00,-4.849444613154566319e+00,-4.900220183067909296e+00,-4.950554147534282912e+00,-5.000420788091376245e+00,-5.049768834742075718e+00,-5.098523614081651445e+00,-5.146590545190128374e+00,-5.193859785498522896e+00,-5.240211706272024372e+00,-5.285522796767938125e+00,-5.329671568604036125e+00,-5.372544058927803512e+00,-5.414038604710462721e+00,-5.454069665267033962e+00,-5.492570585519940707e+00,-5.529495297477437177e+00,-5.564819034810863485e+00,-5.598538176635218022e+00,-5.630669343998617293e+00,-5.661247858825429802e+00,-5.690325658349714821e+00
-5.278234914769401875e+00,-5.268056255484371952e+00,-5.257312940077551566e+00,-5.245956848935588113e+00,-5.233934039486810796e+00,-5.221183784770992098e+00,-5.207637404648155055e+00,-5.193216834150804040e+00,-5.177832855874594742e+00,-5.161382899265905877e+00,-5.143748276543716358e+00,-5.124790678888182960e+00,-5.104347691642352025e+00,-5.082226994858419999e+00,-5.058198782156735795e+00,-5.031985735592074960e+00,-5.003249603627257791e+00,-4.971572988949282568e+00,-4.936434271791052097e+00,-4.897172516611004944e+00,-4.852937459640090267e+00,-4.802616748185315920e+00,-4.744727545374618494e+00,-4.677250542749287199e+00,-4.597367443050150548e+00,-4.614472640196590092e+00,-4.669268209982443629e+00,-4.723431059351454131e+00,-4.777047221580939862e+00,-4.830178699353554705e+00,-4.882860396168640982e+00,-4.935097942676797800e+00,-4.986866798736437012e+00,-5.038112914810846554e+00,-5.088755084556536801e+00,-5.138688936473830182e+00,-5.187792326629241835e+00,-5.235931737815157305e+00,-5.282969188173892938e+00,-5.328769118743639233e+00,-5.373204766468989924e+00,-5.416163626597465530e+00,-5.457551745546167510e+00,-5.497296735251824273e+00,-5.535349534346896583e+00,-5.571685036839085114e+00,-5.606301753214826711e+00,-5.639220665447861158e+00,-5.670483404790513049e+00,-5.700149846647409646e+00
-5.290245726814136518e+00,-5.280447602119657802e+00,-5.270109957070401308e+00,-5.259187409422727555e+00,-5.247629185227698834e+00,-5.235378245514980655e+00,-5.222370227272336685e+00,-5.208532149375233011e+00,-5.193780818500311369e+00,-5.178020848742946214e+00,-5.161142179307760536e+00,-5.143016933821312087e+00,-5.123495407445028960e+00,-5.102400886405511926e+00,-5.079522887149755306e+00,-5.054608230965068394e+00,-5.027349115896374343e+00,-4.997366964725975969e+00,-4.964190238693164225e+00,-4.927223480496309982e+00,-4.885703357225404275e+00,-4.838634998263039222e+00,-4.784697684230570403e+00,-4.722101415994994333e+00,-4.648361961929758479e+00,-4.585504296113109390e+00,-4.642441189357226605e+00,-4.698696075731573885e+00,-4.754371668124806050e+00,-4.809544010434550820e+00,-4.864258635564372213e+00,-4.918527723145687425e+00,-4.972328748127427644e+00,-5.025604995806707720e+00,-5.078268129101060957e+00,-5.130202759330665607e+00,-5.181272733110028561e+00,-5.231328646692806394e+00,-5.280215968413200400e+00,-5.327783108531030543e+00,-5.373888826135517327e+00,-5.418408491298601248e+00,-5.461238900666519847e+00,-5.502301540505939670e+00,-5.541544364719746874e+00,-5.578942274208177565e+00,-5.614496530790522577e+00,-5.648233318081207877e+00,-5.680201599913663912e+00,-5.710470364573009938e+00
-5.302116801587109407e+00,-5.292689094787299986e+00,-5.282745819074015969e+00,-5.272244146989813807e+00,-5.261136256966921998e+00,-5.249368540985752674e+00,-5.236880646451450794e+00,-5.223604308601028201e+00,-5.209461915953015776e+00,-5.194364732481151492e+00,-5.178210674265286251e+00,-5.160881502326937209e+00,-5.142239242732419058e+00,-5.122121573164276853e+00,-5.100335811873304870e+00,-5.076650994552014851e+00,-5.050787302543583657e+00,-5.022401772266212205e+00,-4.991068705555271379e+00,-4.956252403632832149e+00,-4.917268572083153266e+00,-4.873228646784403928e+00,-4.822957732068507752e+00,-4.764870586645111317e+00,-4.696778643394062591e+00,-4.615579103717387888e+00,-4.613676329634855300e+00,-4.672171913684146638e+00,-4.730049451919914105e+00,-4.787402023941934814e+00,-4.844288334278990860e+00,-4.900729012863969558e+00,-4.956704658173452849e+00,-5.012156121974541634e+00,-5.066987296260743179e+00,-5.121070362243030694e+00,-5.174253153072763567e+00,-5.226368022103359934e+00,-5.277241440714161236e+00,-5.326703498313979601e+00,-5.374596544878795790e+00,-5.420782385816534266e+00,-5.465147675563462926e+00,-5.507607413371294669e+00,-5.548106670944534358e+00,-5.586620832006095050e+00,-5.623154672919080888e+00,-5.657740565915766240e+00,-5.690435980132085625e+00,-5.721320350526542420e+00
-5.313853663798577820e+00,-5.304786813645896437e+00,-5.295227229441840322e+00,-5.285134465488301458e+00,-5.274463447485140399e+00,-5.263163754349175605e+00,-5.251178752534095828e+00,-5.238444544367877320e+00,-5.224888679793871837e+00,-5.210428564343454916e+00,-5.194969473359931200e+00,-5.178402050778551313e+00,-5.160599126228061273e+00,-5.141411621007231147e+00,-5.120663222754330945e+00,-5.098143376765248647e+00,-5.073597947648154971e+00,-5.046716614374388676e+00,-5.017115619374603597e+00,-4.984313805335405689e+00,-4.947698781885413233e+00,-4.906478284068132467e+00,-4.859608791677496598e+00,-4.805688270680081864e+00,-4.742790471871495050e+00,-4.668200376263266449e+00,-4.582771489494905204e+00,-4.643672997272560110e+00,-4.703909865277199565e+00,-4.763595880735999266e+00,-4.822806086261013370e+00,-4.881571979209271106e+00,-4.939878747109085921e+00,-4.997665204456975374e+00,-5.054826795345983115e+00,-5.111221638414212620e+00,-5.166679190397772459e+00,-5.221010767454445478e+00,-5.274020947084858690e+00,-5.325518808929317061e+00,-5.375328063047305704e+00,-5.423295337160873864e+00,-5.469296205641999364e+00,-5.513238881930138113e+00,-5.555065793771475136e+00,-5.594753454380370528e+00,-5.632311093936247737e+00,-5.667778428306896821e+00,-5.701222768292161902e+00,-5.732735501816677903e+00
