-2.352526203747253319e+01,-2.352420581332996719e+01,-2.352309799205149332e+01,-2.352193445964726948e+01,-2.352071058165070028e+01,-2.351942110502795558e+01,-2.351806003567983439e+01,-2.351662048426337748e+01,-2.351509447058450775e+01,-2.351347267338420721e+01,-2.351174410754391886e+01,-2.350989570394670380e+01,-2.350791175749635542e+01,-2.350577319463536341e+01,-2.350345659076391058e+01,-2.350093283643235154e+01,-2.349816530272500970e+01,-2.349510728007210503e+01,-2.349169834186731975e+01,-2.348785908041012860e+01,-2.348348331346208084e+01,-2.350720083517649783e+01,-2.354179493035608317e+01,-2.357591336969428397e+01,-2.360959886466748969e+01,-2.364288798530525781e+01,-2.367581023983749589e+01,-2.370838718100689135e+01,-2.374063160968654174e+01,-2.377254695409206775e+01,-2.380412690398791042e+01,-2.383535537219708900e+01,-2.386620683974168955e+01,-2.389664711667150243e+01,-2.392663452005407265e+01,-2.395612143684091322e+01,-2.398505620623161505e+01,-2.401338522764812566e+01,-2.404105517986928575e+01,-2.406801522655618086e+01,-2.409421908424864611e+01,-2.411962684044699046e+01,-2.414420642989038868e+01,-2.416793470401081834e+01,-2.419079805875434275e+01,-2.421279261651162784e+01,-2.423392398616017474e+01,-2.425420664917651692e+01,-2.427366303809501602e+01,-2.429232238557575840e+01
-2.352664814986994557e+01,-2.352563463048051418e+01,-2.352457258859137212e+01,-2.352345829332693938e+01,-2.352228755998401510e+01,-2.352105566617668231e+01,-2.351975724710788640e+01,-2.351838616370308799e+01,-2.351693533519912904e+01,-2.351539652481713460e+01,-2.351376006300740329e+01,-2.351201448690685325e+01,-2.351014606628998038e+01,-2.350813817418077178e+01,-2.350597044246309864e+01,-2.350361761612388989e+01,-2.350104797897493825e+01,-2.349822116000402872e+01,-2.349508502754300565e+01,-2.349157121061868025e+01,-2.348758850188895053e+01,-2.348903835321268119e+01,-2.352480732530809959e+01,-2.356006692386669599e+01,-2.359486587753837483e+01,-2.362924635144808860e+01,-2.366324287819366035e+01,-2.369688129865123472e+01,-2.373017779515014070e+01,-2.376313811062092896e+01,-2.379575705057754931e+01,-2.382801835794222001e+01,-2.385989503264703160e+01,-2.389135013921193718e+01,-2.392233810848393816e+01,-2.395280649837120279e+01,-2.398269813760986935e+01,-2.401195354137398041e+01,-2.404051346217097063e+01,-2.406832142685119535e+01,-2.409532611181932182e+01,-2.412148342297028947e+01,-2.414675817222274290e+01,-2.417112527544737688e+01,-2.419457043325270362e+01,-2.421709029275287861e+01,-2.423869212191425149e+01,-2.425939305600845586e+01,-2.427921899663367711e+01,-2.429820325703092010e+01
-2.352801324794760518e+01,-2.352704072006208946e+01,-2.352602253851863523e+01,-2.352495532484106988e+01,-2.352383530799566458e+01,-2.352265825366962915e+01,-2.352141937593778209e+01,-2.352011322597606835e+01,-2.351873355063819560e+01,-2.351727311116299290e+01,-2.351572344872133513e+01,-2.351407457849363425e+01,-2.351231458681258246e+01,-2.351042909556965554e+01,-2.350840054293504267e+01,-2.350620720686890408e+01,-2.350382186363086845e+01,-2.350120992033878764e+01,-2.349832677617170873e+01,-2.349511402893747203e+01,-2.349149391168248968e+01,-2.348736093987190898e+01,-2.350677957599345902e+01,-2.354325259509372614e+01,-2.357923344404916577e+01,-2.361477075091146816e+01,-2.364990490950766500e+01,-2.368466682677475887e+01,-2.371907675230898960e+01,-2.375314330199808310e+01,-2.378686279398272774e+01,-2.382021900910153533e+01,-2.385318346767789066e+01,-2.388571628045460926e+01,-2.391776758654203050e+01,-2.394927954039307494e+01,-2.398018875932432081e+01,-2.401042909941045522e+01,-2.403993459618625650e+01,-2.406864239115590820e+01,-2.409649546697981037e+01,-2.412344503238412230e+01,-2.414945242933806924e+01,-2.417449047554714170e+01,-2.419854419993885131e+01,-2.422161097289482257e+01,-2.424370007264027649e+01,-2.426483176171185718e+01,-2.428503597124227653e+01,-2.430435070535082787e+01
-2.352935822989094561e+01,-2.352842506151103663e+01,-2.352744891132018523e+01,-2.352642672367548471e+01,-2.352535510647136263e+01,-2.352423027250550902e+01,-2.352304796624338579e+01,-2.352180337148730516e+01,-2.352049099388553088e+01,-2.351910451004056313e+01,-2.351763657193621171e+01,-2.351607855111791423e+01,-2.351442020096028074e+01,-2.351264920656499058e+01,-2.351075057899728904e+01,-2.350870583153526994e+01,-2.350649184687440396e+01,-2.350407929996605816e+01,-2.350143043137304133e+01,-2.349849585303054766e+01,-2.349520987983926545e+01,-2.349148355546342160e+01,-2.348761882293849723e+01,-2.352538481143704274e+01,-2.356262254994982541e+01,-2.359938813844919991e+01,-2.363572881360083144e+01,-2.367168147046746540e+01,-2.370727124904222904e+01,-2.374251031921640376e+01,-2.377739700863817518e+01,-2.381191541338241180e+01,-2.384603560878568018e+01,-2.387971453741740646e+01,-2.391289759641046331e+01,-2.394552088357862729e+01,-2.397751399898426072e+01,-2.400880324421722989e+01,-2.403931502267466058e+01,-2.406897922522711042e+01,-2.409773238842888077e+01,-2.412552043545267466e+01,-2.415230084925589082e+01,-2.417804417751102264e+01,-2.420273482332227388e+01,-2.422637112884210708e+01,-2.424896480588806469e+01,-2.427053980540726030e+01,-2.429113074457347921e+01,-2.431078102606899805e+01
-2.353068398901116964e+01,-2.352978862950616445e+01,-2.352885277183219870e+01,-2.352787365472608272e+01,-2.352684823156513971e+01,-2.352577312282174304e+01,-2.352464455669331045e+01,-2.352345829419423495e+01,-2.352220953367211465e+01,-2.352089278787052606e+01,-2.351950172408548667e+01,-2.351802895432892626e+01,-2.351646575723969690e+01,-2.351480170604091668e+01,-2.351302416600624667e+01,-2.351111760889565971e+01,-2.350906266779660569e+01,-2.350683481904024674e+01,-2.350440252033328647e+01,-2.350172454190481375e+01,-2.349874607488156286e+01,-2.349539294054261518e+01,-2.349156276233120977e+01,-2.350636786060116279e+01,-2.354494497367469563e+01,-2.358301705961520156e+01,-2.362063935077799925e+01,-2.365785582473569804e+01,-2.369469750113706041e+01,-2.373118093549422269e+01,-2.376730708649451529e+01,-2.380306073164444669e+01,-2.383841058131264035e+01,-2.387331019332532023e+01,-2.390769972333637838e+01,-2.394150846830715551e+01,-2.397465808206715820e+01,-2.400706627391445380e+01,-2.403865075267788498e+01,-2.406933315549005314e+01,-2.409904270461240117e+01,-2.412771936498678826e+01,-2.415531632452301736e+01,-2.418180168117018880e+01,-2.420715928756603219e+01,-2.423138876812932097e+01,-2.425450477912021441e+01,-2.427653562587065750e+01,-2.429752138160682051e+01,-2.431751166908624029e+01
-2.353199141364365943e+01,-2.353113239399227297e+01,-2.353023518043698914e+01,-2.352929727873109655e+01,-2.352831595554667743e+01,-2.352728820105802754e+01,-2.352621068225902334e+01,-2.352507968402117911e+01,-2.352389103380012614e+01,-2.352264000436342428e+01,-2.352132118675560335e+01,-2.351992832266381583e+01,-2.351845408099555357e+01,-2.351688975721830488e+01,-2.351522486490775421e+01,-2.351344657554983897e+01,-2.351153894261888055e+01,-2.350948181550486638e+01,-2.350724930158497372e+01,-2.350480755951657841e+01,-2.350211158374237996e+01,-2.349910043219063027e+01,-2.349568998457002067e+01,-2.349176165272335837e+01,-2.352610190573069104e+01,-2.356556642018233561e+01,-2.360455245265994151e+01,-2.364311236400224914e+01,-2.368128424416766720e+01,-2.371909005093671752e+01,-2.375653415125346513e+01,-2.379360248394973709e+01,-2.383026253601477151e+01,-2.386646426772209750e+01,-2.390214203979162022e+01,-2.393721749870562832e+01,-2.397160327799952739e+01,-2.400520728796194092e+01,-2.403793730553237395e+01,-2.406970554775569937e+01,-2.410043291816590383e+01,-2.413005265305462643e+01,-2.415851315676492916e+01,-2.418577989241130766e+01,-2.421183627646426828e+01,-2.423668360311539516e+01,-2.426034009023772242e+01,-2.428283918906101135e+01,-2.430422733320482465e+01,-2.432456132018422679e+01
-2.353328138688118898e+01,-2.353245732001234458e+01,-2.353159719303926778e+01,-2.353069875245038034e+01,-2.352975954725991414e+01,-2.352877690079277784e+01,-2.352774787555526714e+01,-2.352666922886422185e+01,-2.352553735601539131e+01,-2.352434821651575447e+01,-2.352309723712656009e+01,-2.352177918293435610e+01,-2.352038798404548814e+01,-2.351891650027723912e+01,-2.351735619862335724e+01,-2.351569670710767213e+01,-2.351392519202133258e+01,-2.351202548041019469e+01,-2.350997681095597613e+01,-2.350775203534568192e+01,-2.350531499334877950e+01,-2.350261661957899406e+01,-2.349958905365826567e+01,-2.349613650897871864e+01,-2.350598230553679358e+01,-2.354693402972360161e+01,-2.358737391573857067e+01,-2.362736425604384394e+01,-2.366695164623426706e+01,-2.370616469093095446e+01,-2.374501213744836292e+01,-2.378348171144067535e+01,-2.382153990103854468e+01,-2.385913286856244753e+01,-2.389618856770547950e+01,-2.393262002252309273e+01,-2.396832960065627560e+01,-2.400321400555480977e+01,-2.403716963643814708e+01,-2.407009792983769714e+01,-2.410191030535270684e+01,-2.413253238666154132e+01,-2.416190724758105901e+01,-2.418999752959595284e+01,-2.421678637847676896e+01,-2.424227724149552188e+01,-2.426649264470736256e+01,-2.428947212733993055e+01,-2.431126954693452547e+01,-2.433194998639065432e+01
-2.353455478613647145e+01,-2.353376436734072641e+01,-2.353293986081115818e+01,-2.353207922857713896e+01,-2.353118027227399267e+01,-2.353024061322806304e+01,-2.352925766778184524e+01,-2.352822861614816219e+01,-2.352715036238205926e+01,-2.352601948205953164e+01,-2.352483215282131823e+01,-2.352358406088403697e+01,-2.352227027365511702e+01,-2.352088506428748360e+01,-2.351942166773465104e+01,-2.351787193863706094e+01,-2.351622586765513034e+01,-2.351447089221876396e+01,-2.351259090606855651e+01,-2.351056482261068226e+01,-2.350836446804719060e+01,-2.350595144971197570e+01,-2.350327242179056242e+01,-2.350025177301458257e+01,-2.349678001974589137e+01,-2.352700486790292800e+01,-2.356899785454960039e+01,-2.361051396338848463e+01,-2.365161002889321296e+01,-2.369232282858716232e+01,-2.373266670688279945e+01,-2.377263198850907955e+01,-2.381218449845962581e+01,-2.385126642552016207e+01,-2.388979864122245900e+01,-2.392768443302182746e+01,-2.396481445349009221e+01,-2.400107255096893510e+01,-2.403634205150711267e+01,-2.407051201906592652e+01,-2.410348303375469570e+01,-2.413517209052156787e+01,-2.416551632091133328e+01,-2.419447536188163994e+01,-2.422203232098043557e+01,-2.424819340123856293e+01,-2.427298634125670063e+01,-2.429645789129945754e+01,-2.431867058525631364e+01,-2.433969908481985200e+01
-2.353581248252977076e+01,-2.353505448991056426e+01,-2.353426422969612375e+01,-2.353343985536842808e+01,-2.353257939270775978e+01,-2.353168072729789984e+01,-2.353074158923424974e+01,-2.352975953389439923e+01,-2.352873191710830625e+01,-2.352765586230372463e+01,-2.352652821609154543e+01,-2.352534548713382279e+01,-2.352410376076610277e+01,-2.352279857837129029e+01,-2.352142476539420102e+01,-2.351997618433915704e+01,-2.351844537786556089e+01,-2.351682305023442154e+01,-2.351509730969955569e+01,-2.351325255471090259e+01,-2.351126782389000880e+01,-2.350911432726819328e+01,-2.350675170354615773e+01,-2.350412224501998537e+01,-2.350114177495927947e+01,-2.350564900768456056e+01,-2.354930485988673894e+01,-2.359245158580852930e+01,-2.363515835563321588e+01,-2.367747199444970008e+01,-2.371941396839659078e+01,-2.376097825357163629e+01,-2.380213049625355382e+01,-2.384280877855462677e+01,-2.388292614797570224e+01,-2.392237487551680886e+01,-2.396103220697552771e+01,-2.399876719861002883e+01,-2.403544810770258167e+01,-2.407094975597973630e+01,-2.410516030232592755e+01,-2.413798694270741052e+01,-2.416936018323945845e+01,-2.419923648547116457e+01,-2.422759923877340782e+01,-2.425445815363505986e+01,-2.427984727838603618e+01,-2.430382191515559143e+01,-2.432645475106525979e+01,-2.434783153444160675e+01
-2.353705534009845479e+01,-2.353632863503003136e+01,-2.353557133966324955e+01,-2.353478177598169907e+01,-2.353395816670986918e+01,-2.353309862937545560e+01,-2.353220116935037609e+01,-2.353126367125670981e+01,-2.353028388776827029e+01,-2.352925942429906669e+01,-2.352818771725680591e+01,-2.352706600231955392e+01,-2.352589126736832270e+01,-2.352466018198405351e+01,-2.352336899135404380e+01,-2.352201335636666002e+01,-2.352058811259626481e+01,-2.351908690722527950e+01,-2.351750165223779021e+01,-2.351582170039399600e+01,-2.351403260069034573e+01,-2.351211421009506708e+01,-2.351003780590749415e+01,-2.350776161471899073e+01,-2.350522376146614079e+01,-2.350233085694635449e+01,-2.352815979234264887e+01,-2.357305288531094334e+01,-2.361748243697549654e+01,-2.366150762763516369e+01,-2.370515895857662159e+01,-2.374843541889784859e+01,-2.379130315918803618e+01,-2.383369608905945469e+01,-2.387551862106479206e+01,-2.391665053655369633e+01,-2.395695369273829911e+01,-2.399628006857353313e+01,-2.403448049440469703e+01,-2.407141334585655912e+01,-2.410695250903582476e+01,-2.414099403048891901e+01,-2.417346102961032983e+01,-2.420430664526665154e+01,-2.423351498299386719e+01,-2.426110019887629576e+01,-2.428710398430345663e+01,-2.431159179671494286e+01,-2.433464822042473941e+01,-2.435637185002847716e+01
