"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-02 16:00","2019","04","02","16:00","14.1","","-6.6","","23","","0.0","","6","","4","","","","93.89","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-02 17:00","2019","04","02","17:00","14.3","","-7.4","","22","","0.0","","1","","2","","","","93.81","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-02 18:00","2019","04","02","18:00","12.0","","-6.1","","28","","0.0","","31","","2","","","","93.75","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-02 19:00","2019","04","02","19:00","7.3","","-4.2","","44","","0.0","","28","","3","","","","93.70","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-02 20:00","2019","04","02","20:00","4.5","","-4.0","","54","","0.0","","29","","4","","","","93.68","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-02 21:00","2019","04","02","21:00","3.2","","-3.8","","60","","0.0","","","","0","","","","93.66","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-02 22:00","2019","04","02","22:00","1.7","","-3.8","","67","","0.0","","28","","1","","","","93.62","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-02 23:00","2019","04","02","23:00","0.4","","-4.1","","71","","0.0","","","","0","","","","93.57","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-03 00:00","2019","04","03","00:00","-0.4","","-4.6","","73","","0.0","","","","0","","","","93.55","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-03 01:00","2019","04","03","01:00","-1.2","","-5.1","","75","","0.0","","32","","2","","","","93.52","","","","-2","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-03 02:00","2019","04","03","02:00","-1.9","","-5.3","","78","","0.0","","16","","1","","","","93.49","","","","-2","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-03 03:00","2019","04","03","03:00","-2.7","","-5.4","","82","","0.0","","31","","2","","","","93.47","","","","-3","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-03 04:00","2019","04","03","04:00","-2.9","","-4.9","","86","","0.0","","0","","1","","","","93.44","","","","-3","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-03 05:00","2019","04","03","05:00","-2.7","","-4.8","","85","","0.0","","20","","1","","","","93.43","","","","-3","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-03 06:00","2019","04","03","06:00","-2.8","","-4.7","","87","","0.0","","","","0","","","","93.42","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-03 07:00","2019","04","03","07:00","-1.2","","-4.2","","80","","0.0","","0","","1","","","","93.40","","","","-2","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-03 08:00","2019","04","03","08:00","0.0","","-4.6","","71","","0.0","","12","","2","","","","93.38","","","","-1","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-03 09:00","2019","04","03","09:00","2.8","","-4.3","","59","","0.0","","11","","3","","","","93.36","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-03 10:00","2019","04","03","10:00","5.5","","-3.8","","51","","0.0","","11","","2","","","","93.35","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-03 11:00","2019","04","03","11:00","7.6","","-4.7","","41","","0.0","","13","","5","","","","93.31","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-03 12:00","2019","04","03","12:00","10.8","","-4.2","","34","","0.0","","2","","3","","","","93.27","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-03 13:00","2019","04","03","13:00","12.3","","-5.7","","28","","0.0","","14","","8","","","","93.24","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-03 14:00","2019","04","03","14:00","13.4","","-5.3","","27","","0.0","","14","","8","","","","93.22","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-03 15:00","2019","04","03","15:00","13.7","","-5.3","","26","","0.0","","17","","4","","","","93.21","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-03 16:00","2019","04","03","16:00","12.8","","-3.6","","32","","0.0","","16","","12","","","","93.22","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-03 17:00","2019","04","03","17:00","12.5","","-1.1","","39","","0.0","","17","","10","","","","93.24","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-03 18:00","2019","04","03","18:00","11.7","","0.0","","44","","0.0","","18","","7","","","","93.27","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-03 19:00","2019","04","03","19:00","11.0","","-3.1","","37","","0.0","","26","","7","","","","93.33","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-03 20:00","2019","04","03","20:00","10.3","","-2.2","","41","","0.0","","21","","9","","","","93.40","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-03 21:00","2019","04","03","21:00","9.0","","-1.8","","47","","0.0","","21","","6","","","","93.42","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-03 22:00","2019","04","03","22:00","8.9","","-1.4","","48","","0.0","","21","","9","","","","93.49","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-03 23:00","2019","04","03","23:00","7.4","","-1.4","","53","","0.0","","18","","3","","","","93.57","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-04 00:00","2019","04","04","00:00","5.4","","-2.0","","59","","0.0","","22","","1","","","","93.66","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-04 01:00","2019","04","04","01:00","4.6","","-2.6","","60","","0.0","","19","","3","","","","93.75","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-04 02:00","2019","04","04","02:00","5.3","","-3.5","","53","","0.0","","23","","5","","","","93.83","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-04 03:00","2019","04","04","03:00","6.1","","-3.4","","50","","0.0","","23","","7","","","","93.90","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-04 04:00","2019","04","04","04:00","5.0","","-2.8","","57","","0.0","","19","","4","","","","93.95","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-04 05:00","2019","04","04","05:00","4.6","","-2.8","","59","","0.0","","20","","5","","","","93.98","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-04 06:00","2019","04","04","06:00","4.2","","-2.6","","61","","0.0","","16","","6","","","","94.03","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-04 07:00","2019","04","04","07:00","4.9","","-2.1","","61","","0.0","","17","","6","","","","94.09","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-04 08:00","2019","04","04","08:00","7.4","","-3.3","","47","","0.0","","17","","8","","","","94.12","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-04 09:00","2019","04","04","09:00","8.4","","-4.2","","41","","0.0","","20","","7","","","","94.13","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-04 10:00","2019","04","04","10:00","8.9","","-3.7","","41","","0.0","","26","","8","","","","94.15","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-04 11:00","2019","04","04","11:00","9.5","","-3.4","","40","","0.0","","26","","7","","","","94.15","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-04 12:00","2019","04","04","12:00","8.6","","-1.2","","50","","0.0","","26","","12","","","","94.18","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-04 13:00","2019","04","04","13:00","8.9","","-0.7","","51","","0.0","","31","","4","","","","94.13","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-04 14:00","2019","04","04","14:00","10.6","","-2.5","","40","","0.0","","13","","8","","","","94.08","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-04 15:00","2019","04","04","15:00","11.7","","-3.3","","35","","0.0","","14","","6","","","","94.01","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-04 16:00","2019","04","04","16:00","12.8","","-3.2","","33","","0.0","","14","","6","","","","93.94","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-04 17:00","2019","04","04","17:00","12.1","","-3.5","","33","","0.0","","16","","6","","","","93.87","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-04 18:00","2019","04","04","18:00","10.9","","-2.7","","39","","0.0","","6","","9","","","","93.81","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-04 19:00","2019","04","04","19:00","7.8","","-2.1","","50","","0.0","","28","","5","","","","93.77","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-04 20:00","2019","04","04","20:00","5.4","","-1.9","","59","","0.0","","30","","4","","","","93.78","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-04 21:00","2019","04","04","21:00","3.5","","-2.0","","67","","0.0","","29","","4","","","","93.76","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-04 22:00","2019","04","04","22:00","2.5","","-2.1","","72","","0.0","","30","","2","","","","93.72","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-04 23:00","2019","04","04","23:00","1.8","","-1.7","","78","","0.0","","29","","5","","","","93.68","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-05 00:00","2019","04","05","00:00","1.1","","-1.6","","82","","0.0","","31","","1","","","","93.65","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-05 01:00","2019","04","05","01:00","0.5","","-1.9","","84","","0.0","","27","","1","","","","93.62","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-05 02:00","2019","04","05","02:00","-0.3","","-2.2","","87","","0.0","","0","","1","","","","93.58","","","","-1","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-05 03:00","2019","04","05","03:00","-1.1","","-2.6","","90","","0.0","","17","","3","","","","93.54","","","","-2","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-05 04:00","2019","04","05","04:00","-1.1","","-2.4","","91","","0.0","","31","","2","","","","93.46","","","","-2","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-05 05:00","2019","04","05","05:00","-1.6","","-2.6","","93","","0.0","","","","0","","","","93.40","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-05 06:00","2019","04","05","06:00","-1.7","","-2.6","","94","","0.0","","15","","1","","","","93.37","","","","-2","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-05 07:00","2019","04","05","07:00","0.6","","-1.4","","86","","0.0","","14","","1","","","","93.34","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-05 08:00","2019","04","05","08:00","4.6","","0.2","","73","","0.0","","0","","1","","","","93.28","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-05 09:00","2019","04","05","09:00","6.1","","-0.6","","62","","0.0","","32","","2","","","","93.23","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-05 10:00","2019","04","05","10:00","7.6","","-0.4","","57","","0.0","","12","","2","","","","93.13","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-05 11:00","2019","04","05","11:00","9.9","","0.3","","51","","0.0","","29","","2","","","","93.05","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-05 12:00","2019","04","05","12:00","12.1","","1.0","","47","","0.0","","34","","2","","","","92.96","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-05 13:00","2019","04","05","13:00","13.1","","0.2","","41","","0.0","","11","","1","","","","92.87","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-05 14:00","2019","04","05","14:00","13.4","","0.1","","40","","0.0","","9","","2","","","","92.81","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-05 15:00","2019","04","05","15:00","14.3","","-1.3","","34","","0.0","","15","","18","","","","92.76","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-05 16:00","2019","04","05","16:00","14.3","","-1.1","","35","","0.0","","14","","12","","","","92.70","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-05 17:00","2019","04","05","17:00","13.4","","-0.5","","39","","0.0","","13","","10","","","","92.67","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-05 18:00","2019","04","05","18:00","12.3","","0.1","","43","","0.0","","13","","4","","","","92.64","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-05 19:00","2019","04","05","19:00","10.2","","0.6","","51","","0.0","","0","","1","","","","92.60","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-05 20:00","2019","04","05","20:00","8.6","","0.2","","55","","0.0","","31","","4","","","","92.63","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-05 21:00","2019","04","05","21:00","7.5","","0.3","","60","","0.0","","29","","2","","","","92.65","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-05 22:00","2019","04","05","22:00","7.5","","0.2","","60","","0.0","","8","","1","","","","92.64","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-05 23:00","2019","04","05","23:00","10.1","","0.5","","52","","0.0","","16","","9","","","","92.66","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-06 00:00","2019","04","06","00:00","9.3","","0.6","","54","","0.0","","18","","8","","","","92.72","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-06 01:00","2019","04","06","01:00","7.3","","-0.3","","59","","0.0","","28","","9","","","","92.82","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-06 02:00","2019","04","06","02:00","6.7","","-0.4","","60","","0.0","","26","","10","","","","92.90","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-06 03:00","2019","04","06","03:00","5.8","","-0.3","","65","","0.0","","32","","3","","","","92.99","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-06 04:00","2019","04","06","04:00","5.1","","-0.1","","69","","0.0","","31","","3","","","","93.03","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-06 05:00","2019","04","06","05:00","4.3","","-0.3","","72","","0.0","","29","","3","","","","93.05","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-06 06:00","2019","04","06","06:00","3.6","","0.0","","77","","0.0","","0","","1","","","","93.06","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-06 07:00","2019","04","06","07:00","4.4","","2.5","","88","","0.0","","","","0","","","","93.05","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-06 08:00","2019","04","06","08:00","7.4","","-1.5","","53","","0.0","","13","","7","","","","92.98","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-06 09:00","2019","04","06","09:00","9.4","","-3.6","","40","","0.0","","15","","13","","","","92.93","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-06 10:00","2019","04","06","10:00","10.4","","-3.5","","37","","0.0","","14","","11","","","","92.90","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-06 11:00","2019","04","06","11:00","11.7","","-4.2","","33","","0.0","","15","","18","","","","92.86","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-06 12:00","2019","04","06","12:00","12.7","","-3.7","","32","","0.0","","14","","15","","","","92.77","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-06 13:00","2019","04","06","13:00","12.7","","-4.0","","31","","0.0","","16","","15","","","","92.73","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-06 14:00","2019","04","06","14:00","13.0","","-6.0","","26","","0.0","","17","","18","","","","92.73","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-06 15:00","2019","04","06","15:00","12.5","","-6.0","","27","","0.0","","15","","22","","","","92.71","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-06 16:00","2019","04","06","16:00","11.3","","-3.7","","35","","0.0","","16","","17","","","","92.72","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-06 17:00","2019","04","06","17:00","11.1","","-3.7","","35","","0.0","","13","","16","","","","92.67","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-06 18:00","2019","04","06","18:00","10.8","","-3.2","","37","","0.0","","16","","22","","","","92.67","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-04-06 19:00","2019","04","06","19:00","10.4","","-3.4","","38","","0.0","","16","","15","","","","92.69","","","","","","NA"
