"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-02-01 00:00","2019","02","01","00:00","-6.2","","-7.0","","94","","1.6","","","","0","","","","93.00","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-02-01 01:00","2019","02","01","01:00","-7.8","","-8.7","","93","","1.2","","","","0","","","","93.03","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-02-01 02:00","2019","02","01","02:00","-8.8","","-9.8","","93","","1.0","","","","0","","","","93.06","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-02-01 03:00","2019","02","01","03:00","-9.8","","-11.0","","91","","0.5","","","","0","","","","93.11","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-02-01 04:00","2019","02","01","04:00","-10.6","","-12.0","","89","","0.6","","","","0","","","","93.14","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-02-01 05:00","2019","02","01","05:00","-11.5","","-12.8","","90","","0.6","","","","0","","","","93.10","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-02-01 06:00","2019","02","01","06:00","-11.9","","-13.3","","90","","0.6","","","","0","","","","93.07","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-02-01 07:00","2019","02","01","07:00","-12.2","","-13.6","","89","","0.7","","","","0","","","","93.05","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-02-01 08:00","2019","02","01","08:00","-12.5","","-13.9","","89","","1.1","","","","0","","","","93.03","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-02-01 09:00","2019","02","01","09:00","-12.5","","-14.2","","87","","0.6","","","","0","","","","93.02","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-02-01 10:00","2019","02","01","10:00","-12.7","","-14.4","","87","","0.3","","","","0","","","","93.02","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-02-01 11:00","2019","02","01","11:00","-12.7","","-14.3","","88","","0.5","","","","0","","","","93.05","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-02-01 12:00","2019","02","01","12:00","-12.7","","-14.4","","87","","0.6","","","","0","","","","93.02","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-02-01 13:00","2019","02","01","13:00","-12.8","","-14.6","","87","","0.6","","","","0","","","","92.99","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-02-01 14:00","2019","02","01","14:00","-13.1","","-14.9","","86","","0.6","","","","0","","","","92.95","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-02-01 15:00","2019","02","01","15:00","-13.2","","-14.9","","87","","0.6","","","","0","","","","92.91","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-02-01 16:00","2019","02","01","16:00","-13.4","","-15.1","","87","","0.6","","","","0","","","","92.86","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-02-01 17:00","2019","02","01","17:00","-13.5","","-15.2","","87","","0.7","","","","0","","","","92.82","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-02-01 18:00","2019","02","01","18:00","-13.9","","-15.8","","86","","0.3","","","","0","","","","92.85","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-02-01 19:00","2019","02","01","19:00","-14.3","","-16.4","","84","","0.0","","","","0","","","","92.85","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-02-01 20:00","2019","02","01","20:00","-15.0","","-17.1","","84","","0.3","","","","0","","","","92.88","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-02-01 21:00","2019","02","01","21:00","-16.1","","-18.2","","83","","0.5","","","","0","","","","92.93","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-02-01 22:00","2019","02","01","22:00","-16.6","","-18.5","","85","","0.6","","","","0","","","","92.96","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-02-01 23:00","2019","02","01","23:00","-17.7","","-20.0","","82","","0.3","","","","0","","","","93.07","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-02-02 00:00","2019","02","02","00:00","-18.2","","-20.8","","80","","0.2","","","","0","","","","93.22","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-02-02 01:00","2019","02","02","01:00","-19.2","","-22.0","","79","","0.0","","","","0","","","","93.39","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-02-02 02:00","2019","02","02","02:00","-20.0","","-23.0","","77","","0.0","","","","0","","","","93.51","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-02-02 03:00","2019","02","02","03:00","-20.3","","-23.2","","77","","0.0","","","","0","","","","93.64","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-02-02 04:00","2019","02","02","04:00","-21.4","","-24.5","","76","","0.0","","","","0","","","","93.75","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-02-02 05:00","2019","02","02","05:00","-22.5","","-25.6","","75","","0.0","","","","0","","","","93.92","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-02-02 06:00","2019","02","02","06:00","-23.4","","-26.8","","73","","0.0","","","","0","","","","94.08","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-02-02 07:00","2019","02","02","07:00","-24.1","","-27.6","","73","","0.0","","","","0","","","","94.17","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-02-02 08:00","2019","02","02","08:00","-24.6","","-28.3","","72","","0.0","","","","0","","","","94.29","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-02-02 09:00","2019","02","02","09:00","-25.2","","-29.1","","70","","0.0","","","","0","","","","94.43","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-02-02 10:00","2019","02","02","10:00","-24.9","","-29.1","","68","","0.0","","","","0","","","","94.53","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-02-02 11:00","2019","02","02","11:00","-24.7","","-28.7","","70","","0.0","","","","0","","","","94.59","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-02-02 12:00","2019","02","02","12:00","-22.6","","-26.9","","68","","0.0","","","","0","","","","94.60","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-02-02 13:00","2019","02","02","13:00","-22.0","","-26.4","","68","","0.0","","","","0","","","","94.64","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-02-02 14:00","2019","02","02","14:00","-21.8","","-26.2","","67","","0.0","","","","0","","","","94.67","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2019-02-02 15:00","2019","02","02","15:00","-21.9","","-26.8","","64","","0.0","","","","0","","","","94.71","","","","","","NA"
