"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2018-03-01 00:00","2018","03","01","00:00","-0.6","","-2.8","","86","","0.0","","5","","7","","","","93.07","","","","-3","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2018-03-01 01:00","2018","03","01","01:00","-1.0","","-2.4","","90","","0.0","","3","","8","","","","93.05","","","","-4","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2018-03-01 02:00","2018","03","01","02:00","-0.8","","-2.4","","89","","0.0","","5","","9","","","","93.03","","","","-4","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2018-03-01 03:00","2018","03","01","03:00","-0.8","","-2.5","","89","","0.0","","4","","10","","","","93.01","","","","-4","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2018-03-01 04:00","2018","03","01","04:00","-1.4","","-3.0","","88","","0.0","","2","","12","","","","93.00","","","","-5","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2018-03-01 05:00","2018","03","01","05:00","-1.5","","-3.4","","87","","0.0","","1","","11","","","","93.03","","","","-5","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2018-03-01 06:00","2018","03","01","06:00","-1.4","","-3.8","","84","","0.0","","3","","15","","","","93.02","","","","-6","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2018-03-01 07:00","2018","03","01","07:00","-1.4","","-4.6","","79","","0.0","","2","","13","","","","93.06","","","","-6","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2018-03-01 08:00","2018","03","01","08:00","-1.4","","-4.6","","78","","0.0","","35","","8","","","","93.14","","","","-4","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2018-03-01 09:00","2018","03","01","09:00","-1.7","","-4.0","","84","","0.0","","1","","14","","","","93.22","","","","-6","","NA"
