"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2018-01-01 00:00","2018","01","01","00:00","-16.6","","-18.7","","84","","0.0","","10","","2","","","","95.97","","","","-18","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2018-01-01 01:00","2018","01","01","01:00","-18.9","","-20.8","","85","","0.0","","26","","2","","","","95.96","","","","-21","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2018-01-01 02:00","2018","01","01","02:00","-20.2","","-22.0","","86","","0.0","","28","","2","","","","95.94","","","","-22","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2018-01-01 03:00","2018","01","01","03:00","-19.4","","-21.2","","86","","0.0","","27","","1","","","","95.99","","","","-20","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2018-01-01 04:00","2018","01","01","04:00","-17.3","","-19.1","","86","","0.0","","","","0","","","","95.98","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2018-01-01 05:00","2018","01","01","05:00","-17.0","","-18.7","","87","","0.0","","18","","1","","","","95.97","","","","-18","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2018-01-01 06:00","2018","01","01","06:00","-16.2","","-17.9","","87","","0.0","","13","","5","","","","95.92","","","","-20","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2018-01-01 07:00","2018","01","01","07:00","-16.0","","-18.1","","84","","0.2","","15","","2","","","","95.91","","","","-17","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2018-01-01 08:00","2018","01","01","08:00","-15.3","","-17.4","","84","","0.0","","","","0","","","","95.90","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2018-01-01 09:00","2018","01","01","09:00","-15.4","","-17.4","","85","","0.0","","28","","2","","","","95.87","","","","-17","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2018-01-01 10:00","2018","01","01","10:00","-13.7","","-15.7","","84","","0.0","","35","","4","","","","95.97","","","","-16","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2018-01-01 11:00","2018","01","01","11:00","-12.4","","-14.8","","83","","0.0","","29","","2","","","","96.02","","","","-14","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2018-01-01 12:00","2018","01","01","12:00","-11.1","","-14.2","","78","","0.0","","5","","1","","","","95.95","","","","-12","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2018-01-01 13:00","2018","01","01","13:00","-9.4","","-13.3","","73","","0.0","","0","","1","","","","95.90","","","","-10","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2018-01-01 14:00","2018","01","01","14:00","-9.3","","-12.9","","75","","0.0","","29","","3","","","","95.87","","","","-11","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2018-01-01 15:00","2018","01","01","15:00","-8.4","","-11.4","","79","","0.0","","28","","3","","","","95.93","","","","-10","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2018-01-01 16:00","2018","01","01","16:00","-7.8","","-10.6","","80","","0.0","","5","","3","","","","95.97","","","","-9","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2018-01-01 17:00","2018","01","01","17:00","-9.2","","-11.4","","84","","0.0","","30","","5","","","","96.06","","","","-12","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2018-01-01 18:00","2018","01","01","18:00","-8.8","","-10.8","","86","","0.0","","30","","1","","","","96.06","","","","-9","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2018-01-01 19:00","2018","01","01","19:00","-8.5","","-10.5","","86","","0.0","","35","","1","","","","96.07","","","","-9","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2018-01-01 20:00","2018","01","01","20:00","-7.3","","-10.0","","81","","0.0","","15","","7","","","","96.03","","","","-11","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2018-01-01 21:00","2018","01","01","21:00","-8.0","","-10.2","","84","","0.0","","","","0","","","","96.08","","","","","","NA"
