"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-04-01 00:00","2019","04","01","00:00","-6.8","","-8.7","","86","","0.0","","32","","10","","","","91.68","","","","-11","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-04-01 01:00","2019","04","01","01:00","-7.6","","-9.4","","87","","0.0","","30","","7","","","","91.68","","","","-11","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-04-01 02:00","2019","04","01","02:00","-8.2","","-10.3","","85","","0.0","","31","","7","","","","91.70","","","","-12","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-04-01 03:00","2019","04","01","03:00","-9.7","","-11.8","","85","","0.0","","30","","6","","","","91.72","","","","-13","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-04-01 04:00","2019","04","01","04:00","-10.7","","-13.0","","83","","0.0","","31","","7","","","","91.73","","","","-15","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-04-01 05:00","2019","04","01","05:00","-11.2","","-14.1","","79","","0.0","","32","","17","","","","91.74","","","","-19","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-04-01 06:00","2019","04","01","06:00","-11.7","","-14.5","","80","","0.0","","30","","9","","","","91.83","","","","-17","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-04-01 07:00","2019","04","01","07:00","-11.8","","-14.7","","79","","0.0","","30","","11","","","","91.86","","","","-18","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-04-01 08:00","2019","04","01","08:00","-10.4","","-14.2","","73","","0.0","","29","","10","","","","91.92","","","","-16","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-04-01 09:00","2019","04","01","09:00","-9.4","","-13.2","","74","","0.0","","30","","11","","","","92.01","","","","-15","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-04-01 10:00","2019","04","01","10:00","-8.1","","-12.9","","68","","0.0","","30","","13","","","","92.05","","","","-14","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-04-01 11:00","2019","04","01","11:00","-8.2","","-13.5","","66","","0.0","","31","","22","","","","92.10","","","","-16","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-04-01 12:00","2019","04","01","12:00","-7.8","","-13.9","","62","","0.0","","30","","18","","","","92.20","","","","-15","","NA"
