"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-03-01 00:00","2019","03","01","00:00","-17.5","","-20.6","","77","","0.0","","30","","3","","","","93.23","","","","-20","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-03-01 01:00","2019","03","01","01:00","-22.5","","-25.6","","76","","0.0","","23","","2","","","","93.27","","","","-24","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-03-01 02:00","2019","03","01","02:00","-23.4","","-26.6","","75","","0.0","","","","0","","","","93.25","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-03-01 03:00","2019","03","01","03:00","-23.8","","-27.2","","74","","0.0","","","","0","","","","93.23","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-03-01 04:00","2019","03","01","04:00","-23.7","","-27.0","","74","","0.0","","18","","2","","","","93.25","","","","-26","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-03-01 05:00","2019","03","01","05:00","-23.2","","-26.2","","77","","0.0","","20","","4","","","","93.27","","","","-27","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-03-01 06:00","2019","03","01","06:00","-21.6","","-24.3","","79","","0.0","","29","","2","","","","93.27","","","","-23","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-03-01 07:00","2019","03","01","07:00","-21.6","","-24.5","","78","","0.0","","28","","2","","","","93.29","","","","-23","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-03-01 08:00","2019","03","01","08:00","-19.2","","-21.3","","83","","0.0","","21","","3","","","","93.33","","","","-22","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-03-01 09:00","2019","03","01","09:00","-13.6","","-16.3","","80","","0.0","","22","","8","","","","93.36","","","","-19","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-03-01 10:00","2019","03","01","10:00","-11.3","","-14.5","","77","","0.0","","23","","7","","","","93.32","","","","-16","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-03-01 11:00","2019","03","01","11:00","-10.4","","-13.4","","79","","0.0","","23","","10","","","","93.32","","","","-16","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-03-01 12:00","2019","03","01","12:00","-9.2","","-12.2","","79","","0.0","","22","","11","","","","93.28","","","","-15","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-03-01 13:00","2019","03","01","13:00","-7.9","","-11.2","","77","","0.0","","25","","10","","","","93.26","","","","-13","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-03-01 14:00","2019","03","01","14:00","-7.8","","-10.6","","80","","0.0","","23","","13","","","","93.23","","","","-14","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-03-01 15:00","2019","03","01","15:00","-7.7","","-10.7","","79","","0.0","","22","","12","","","","93.21","","","","-13","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-03-01 16:00","2019","03","01","16:00","-9.0","","-12.0","","79","","0.0","","21","","14","","","","93.21","","","","-15","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-03-01 17:00","2019","03","01","17:00","-10.7","","-14.0","","77","","0.0","","22","","10","","","","93.21","","","","-16","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-03-01 18:00","2019","03","01","18:00","-11.9","","-15.2","","77","","0.0","","24","","9","","","","93.24","","","","-17","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-03-01 19:00","2019","03","01","19:00","-12.3","","-15.5","","77","","0.0","","24","","10","","","","93.27","","","","-18","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-03-01 20:00","2019","03","01","20:00","-13.1","","-16.2","","77","","0.0","","22","","11","","","","93.30","","","","-19","","NA"
