"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-01-01 00:00","2019","01","01","00:00","-5.9","","-6.1","","98","","0.0","","","","","M","","","92.30","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-01-01 01:00","2019","01","01","01:00","-6.3","","-6.7","","97","","0.0","","","","","M","","","92.12","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-01-01 02:00","2019","01","01","02:00","-6.8","","-7.3","","96","","0.0","","","","","M","","","92.00","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-01-01 03:00","2019","01","01","03:00","-7.3","","-7.9","","96","","1.8","","","","","M","","","91.80","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-01-01 04:00","2019","01","01","04:00","-7.6","","-8.2","","95","","3.5","","","","","M","","","91.53","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-01-01 05:00","2019","01","01","05:00","-7.7","","-8.3","","95","","4.2","","","","","M","","","91.27","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-01-01 06:00","2019","01","01","06:00","-7.4","","-8.0","","96","","2.7","","","","","M","","","91.08","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-01-01 07:00","2019","01","01","07:00","-6.9","","-7.5","","96","","1.8","","","","","M","","","90.97","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-01-01 08:00","2019","01","01","08:00","-6.9","","-7.4","","96","","1.2","","","","","M","","","90.94","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-01-01 09:00","2019","01","01","09:00","-6.2","","-6.7","","96","","0.7","","","","","M","","","91.00","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-01-01 10:00","2019","01","01","10:00","-5.5","","-6.3","","94","","0.0","","","","","M","","","91.14","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-01-01 11:00","2019","01","01","11:00","-5.2","","-7.3","","85","","0.0","","","","","M","","","91.24","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-01-01 12:00","2019","01","01","12:00","-5.7","","-7.9","","85","","0.0","","","","","M","","","91.29","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-01-01 13:00","2019","01","01","13:00","-7.6","","-10.4","","80","","0.0","","","","","M","","","91.50","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-01-01 14:00","2019","01","01","14:00","-8.9","","-11.8","","80","","0.0","","","","","M","","","91.74","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-01-01 15:00","2019","01","01","15:00","-10.6","","-16.1","","64","","0.0","","","","","M","","","91.83","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-01-01 16:00","2019","01","01","16:00","-13.1","","-19.0","","61","","0.0","","","","","M","","","92.02","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-01-01 17:00","2019","01","01","17:00","-15.1","","-19.5","","69","","0.0","","","","","M","","","92.18","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-01-01 18:00","2019","01","01","18:00","-16.3","","-21.9","","62","","0.0","","","","","M","","","92.36","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-01-01 19:00","2019","01","01","19:00","-16.8","","-23.2","","58","","0.0","","","","","M","","","92.55","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-01-01 20:00","2019","01","01","20:00","-18.3","","-23.8","","62","","0.0","","","","","M","","","92.63","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-01-01 21:00","2019","01","01","21:00","-18.0","","-24.0","","59","","0.0","","","","","M","","","92.61","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-01-01 22:00","2019","01","01","22:00","-18.1","","-24.6","","56","","0.0","","","","","M","","","92.64","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-01-01 23:00","2019","01","01","23:00","-19.1","","-24.8","","60","","0.0","","","","","M","","","92.76","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-01-02 00:00","2019","01","02","00:00","-18.8","","-24.2","","62","","0.0","","","","","M","","","92.82","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-01-02 01:00","2019","01","02","01:00","-18.4","","-24.3","","60","","0.0","","","","","M","","","92.86","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-01-02 02:00","2019","01","02","02:00","-22.8","","-25.7","","77","","0.0","","","","","M","","","92.98","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-01-02 03:00","2019","01","02","03:00","-24.4","","-26.8","","80","","0.0","","","","","M","","","93.02","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-01-02 04:00","2019","01","02","04:00","-25.3","","-27.7","","80","","0.0","","","","","M","","","93.01","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-01-02 05:00","2019","01","02","05:00","-24.9","","-27.3","","80","","0.0","","","","","M","","","93.05","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-01-02 06:00","2019","01","02","06:00","-25.1","","-27.4","","81","","0.0","","","","","M","","","93.16","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-01-02 07:00","2019","01","02","07:00","-25.9","","-28.3","","80","","0.0","","","","","M","","","93.24","","","","","","NA"
