"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2012-02-01 00:00","2012","02","01","00:00","-14.1","","-15.2","","91","","","","3","","11","","","","92.72","","","","-21","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2012-02-01 01:00","2012","02","01","01:00","-14.0","","-15.1","","91","","","","3","","6","","","","92.67","","","","-18","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2012-02-01 02:00","2012","02","01","02:00","-13.8","","-14.9","","91","","","","4","","11","","","","92.61","","","","-20","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2012-02-01 03:00","2012","02","01","03:00","-13.7","","-14.8","","91","","","","4","","15","","","","92.54","","","","-21","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2012-02-01 04:00","2012","02","01","04:00","-13.5","","-14.6","","91","","","","3","","11","","","","92.47","","","","-20","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2012-02-01 05:00","2012","02","01","05:00","-13.6","","-14.7","","91","","","","5","","13","","","","92.38","","","","-21","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2012-02-01 06:00","2012","02","01","06:00","-13.8","","-14.9","","91","","","","3","","13","","","","92.31","","","","-21","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2012-02-01 07:00","2012","02","01","07:00","-13.7","","-14.8","","91","","","","3","","13","","","","92.24","","","","-21","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2012-02-01 08:00","2012","02","01","08:00","-13.6","","-14.7","","91","","","","4","","15","","","","92.21","","","","-21","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2012-02-01 09:00","2012","02","01","09:00","-13.5","","-14.6","","91","","","","4","","15","","","","92.19","","","","-21","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2012-02-01 10:00","2012","02","01","10:00","-13.2","","-14.3","","91","","","","4","","13","","","","92.15","","","","-20","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2012-02-01 11:00","2012","02","01","11:00","-13.0","","-14.1","","91","","","","4","","17","","","","92.12","","","","-21","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2012-02-01 12:00","2012","02","01","12:00","-12.8","","-13.8","","92","","","","4","","17","","","","92.09","","","","-21","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2012-02-01 13:00","2012","02","01","13:00","-12.8","","-13.8","","92","","","","4","","20","","","","91.95","","","","-21","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2012-02-01 14:00","2012","02","01","14:00","-12.7","","-13.6","","93","","","","4","","15","","","","92.02","","","","-20","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2012-02-01 15:00","2012","02","01","15:00","-12.6","","-13.5","","93","","","","4","","19","","","","92.02","","","","-21","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2012-02-01 16:00","2012","02","01","16:00","-12.6","","-13.5","","93","","","","4","","19","","","","92.05","","","","-21","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2012-02-01 17:00","2012","02","01","17:00","-13.0","","-14.0","","92","","","","3","","17","","","","92.15","","","","-21","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2012-02-01 18:00","2012","02","01","18:00","-13.4","","-14.4","","92","","","","4","","17","","","","92.18","","","","-21","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2012-02-01 19:00","2012","02","01","19:00","-13.6","","-14.6","","92","","","","3","","17","","","","92.27","","","","-22","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2012-02-01 20:00","2012","02","01","20:00","-13.6","","-14.6","","92","","","","3","","20","","","","92.31","","","","-22","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2012-02-01 21:00","2012","02","01","21:00","-13.7","","-14.7","","92","","","","3","","17","","","","92.39","","","","-22","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2012-02-01 22:00","2012","02","01","22:00","-13.8","","-14.9","","91","","","","3","","17","","","","92.45","","","","-22","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2012-02-01 23:00","2012","02","01","23:00","-13.9","","-15.0","","91","","","","4","","13","","","","92.54","","","","-21","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2012-02-02 00:00","2012","02","02","00:00","-14.0","","-15.1","","91","","","","4","","13","","","","92.58","","","","-21","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2012-02-02 01:00","2012","02","02","01:00","-14.1","","-15.2","","91","","","","3","","15","","","","92.62","","","","-22","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2012-02-02 02:00","2012","02","02","02:00","-14.3","","-15.4","","91","","","","3","","11","","","","92.70","","","","-21","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2012-02-02 03:00","2012","02","02","03:00","-14.6","","-15.7","","91","","","","3","","11","","","","92.73","","","","-21","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2012-02-02 04:00","2012","02","02","04:00","-15.2","","-16.4","","91","","","","4","","7","","","","92.77","","","","-20","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2012-02-02 05:00","2012","02","02","05:00","-16.1","","-17.4","","90","","","","5","","7","","","","92.89","","","","-21","","NA"
