"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-01 00:00","2018","04","01","00:00","-2.8","","-2.9","","100","","0.0","","20","","7","","","","92.30","","","","-6","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-01 01:00","2018","04","01","01:00","-2.5","","-3.0","","96","","0.0","","17","","8","","","","92.11","","","","-6","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-01 02:00","2018","04","01","02:00","-1.8","","-2.9","","92","","0.0","","19","","9","","","","91.96","","","","-5","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-01 03:00","2018","04","01","03:00","-1.5","","-3.3","","87","","0.0","","19","","8","","","","91.78","","","","-5","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-01 04:00","2018","04","01","04:00","-1.5","","-3.2","","88","","0.7","","19","","13","","","","91.66","","","","-6","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-01 05:00","2018","04","01","05:00","-2.0","","-2.7","","95","","0.0","","20","","11","","","","91.53","","","","-6","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-01 06:00","2018","04","01","06:00","-1.8","","","M","","M","2.4","","20","","13","","","","91.47","","","","-6","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-01 07:00","2018","04","01","07:00","-1.3","","","M","","M","1.1","","21","","15","","","","91.39","","","","-6","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-01 08:00","2018","04","01","08:00","-0.9","","","M","","M","2.3","","22","","17","","","","91.39","","","","-6","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-01 09:00","2018","04","01","09:00","-0.7","","","M","","M","0.0","","23","","17","","","","91.39","","","","-6","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-01 10:00","2018","04","01","10:00","-0.5","","-0.8","","98","","0.0","","26","","12","","","","91.52","","","","-4","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-01 11:00","2018","04","01","11:00","-2.4","","-5.1","","82","","0.0","","29","","20","","","","91.65","","","","-8","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-01 12:00","2018","04","01","12:00","-2.4","","-6.1","","76","","0.0","","27","","15","","","","91.78","","","","-7","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-01 13:00","2018","04","01","13:00","-2.9","","-8.0","","68","","0.0","","27","","16","","","","91.90","","","","-8","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-01 14:00","2018","04","01","14:00","-3.5","","-9.3","","64","","0.0","","26","","12","","","","91.98","","","","-8","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-01 15:00","2018","04","01","15:00","-4.8","","-9.7","","68","","0.0","","30","","13","","","","92.09","","","","-10","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-01 16:00","2018","04","01","16:00","-5.8","","-9.8","","73","","0.0","","29","","10","","","","92.18","","","","-10","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-01 17:00","2018","04","01","17:00","-6.1","","-11.8","","64","","0.0","","28","","11","","","","92.26","","","","-11","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-01 18:00","2018","04","01","18:00","-7.2","","-12.5","","66","","0.0","","29","","10","","","","92.36","","","","-12","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-01 19:00","2018","04","01","19:00","-7.9","","-12.7","","68","","0.0","","29","","10","","","","92.47","","","","-13","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-01 20:00","2018","04","01","20:00","-8.6","","-13.1","","70","","0.0","","29","","8","","","","92.57","","","","-13","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-01 21:00","2018","04","01","21:00","-9.1","","-13.0","","73","","0.0","","29","","8","","","","92.62","","","","-13","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-01 22:00","2018","04","01","22:00","-9.8","","-13.2","","76","","0.0","","29","","7","","","","92.66","","","","-14","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-01 23:00","2018","04","01","23:00","-10.8","","-13.6","","79","","0.0","","26","","3","","","","92.70","","","","-13","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-02 00:00","2018","04","02","00:00","-11.2","","-13.6","","83","","0.0","","29","","4","","","","92.71","","","","-14","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-02 01:00","2018","04","02","01:00","-11.6","","-13.8","","84","","0.0","","29","","6","","","","92.71","","","","-15","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-02 02:00","2018","04","02","02:00","-15.2","","-16.4","","90","","0.0","","","","0","","","","92.73","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-02 03:00","2018","04","02","03:00","-16.8","","-17.7","","92","","0.0","","9","","1","","","","92.73","","","","-18","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-02 04:00","2018","04","02","04:00","-18.5","","-19.6","","90","","0.0","","0","","1","","","","92.74","","","","-19","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-02 05:00","2018","04","02","05:00","-18.9","","-20.2","","90","","0.0","","18","","5","","","","92.80","","","","-23","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-02 06:00","2018","04","02","06:00","-18.3","","-19.6","","90","","0.5","","18","","3","","","","92.88","","","","-21","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-02 07:00","2018","04","02","07:00","-12.5","","-13.2","","95","","0.0","","24","","4","","","","92.93","","","","-15","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-02 08:00","2018","04","02","08:00","-8.6","","-15.4","","58","","0.0","","26","","6","","","","92.93","","","","-12","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-02 09:00","2018","04","02","09:00","-7.5","","-17.8","","44","","0.0","","25","","6","","","","92.92","","","","-11","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-02 10:00","2018","04","02","10:00","-6.1","","-17.3","","41","","0.0","","24","","7","","","","92.90","","","","-9","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-02 11:00","2018","04","02","11:00","-6.9","","-13.1","","61","","0.0","","17","","15","","","","92.84","","","","-13","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-02 12:00","2018","04","02","12:00","-5.5","","-13.7","","53","","0.0","","22","","13","","","","92.83","","","","-11","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-02 13:00","2018","04","02","13:00","-5.4","","-13.1","","55","","0.0","","21","","14","","","","92.82","","","","-11","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-02 14:00","2018","04","02","14:00","-5.0","","-13.2","","53","","0.0","","22","","14","","","","92.79","","","","-10","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-02 15:00","2018","04","02","15:00","-4.5","","-13.3","","50","","0.0","","24","","10","","","","92.77","","","","-9","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-02 16:00","2018","04","02","16:00","-4.4","","-13.0","","51","","0.0","","26","","9","","","","92.78","","","","-8","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-02 17:00","2018","04","02","17:00","-4.9","","-13.6","","51","","0.0","","22","","10","","","","92.81","","","","-9","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-02 18:00","2018","04","02","18:00","-5.7","","-12.8","","57","","0.0","","23","","8","","","","92.86","","","","-9","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-02 19:00","2018","04","02","19:00","-6.8","","-11.4","","70","","0.0","","22","","8","","","","92.89","","","","-11","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-02 20:00","2018","04","02","20:00","-8.1","","-11.0","","79","","0.0","","25","","6","","","","92.98","","","","-11","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-02 21:00","2018","04","02","21:00","-8.1","","-10.4","","83","","0.0","","25","","7","","","","92.96","","","","-12","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-02 22:00","2018","04","02","22:00","-10.0","","-11.3","","90","","0.0","","25","","5","","","","92.97","","","","-13","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-02 23:00","2018","04","02","23:00","-11.8","","-12.2","","97","","0.0","","22","","1","","","","93.02","","","","-12","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-03 00:00","2018","04","03","00:00","-12.3","","-12.7","","96","","0.0","","21","","4","","","","93.02","","","","-15","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-03 01:00","2018","04","03","01:00","-12.4","","-12.8","","98","","0.0","","22","","2","","","","93.00","","","","-14","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-03 02:00","2018","04","03","02:00","-12.4","","-12.9","","96","","0.0","","","","0","","","","92.99","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-03 03:00","2018","04","03","03:00","-10.6","","-10.9","","97","","0.0","","18","","7","","","","93.03","","","","-15","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-03 04:00","2018","04","03","04:00","-7.9","","-8.8","","93","","0.0","","18","","6","","","","93.03","","","","-11","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-03 05:00","2018","04","03","05:00","-7.0","","-8.9","","87","","0.0","","19","","5","","","","93.06","","","","-10","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-03 06:00","2018","04","03","06:00","-6.9","","-7.5","","96","","0.0","","19","","5","","","","93.07","","","","-9","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-03 07:00","2018","04","03","07:00","-5.8","","-6.3","","96","","0.0","","21","","9","","","","93.06","","","","-10","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-03 08:00","2018","04","03","08:00","-4.9","","-6.2","","91","","0.0","","23","","9","","","","93.03","","","","-9","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-03 09:00","2018","04","03","09:00","-3.3","","-6.4","","79","","0.0","","22","","11","","","","93.05","","","","-8","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-03 10:00","2018","04","03","10:00","-2.7","","-7.2","","72","","0.0","","25","","11","","","","93.14","","","","-7","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-03 11:00","2018","04","03","11:00","-2.3","","-7.0","","70","","0.0","","27","","9","","","","93.10","","","","-6","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-03 12:00","2018","04","03","12:00","-1.8","","-7.9","","63","","0.0","","25","","9","","","","93.07","","","","-5","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-03 13:00","2018","04","03","13:00","-0.6","","-9.7","","50","","0.0","","23","","10","","","","93.02","","","","-4","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-03 14:00","2018","04","03","14:00","-1.3","","-6.8","","66","","0.0","","21","","9","","","","93.00","","","","-5","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-03 15:00","2018","04","03","15:00","-0.3","","-7.4","","59","","0.0","","21","","11","","","","92.95","","","","-4","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-03 16:00","2018","04","03","16:00","-0.9","","-7.1","","63","","0.0","","22","","9","","","","92.95","","","","-4","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-03 17:00","2018","04","03","17:00","-1.6","","-6.4","","70","","0.0","","20","","8","","","","92.92","","","","-5","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-03 18:00","2018","04","03","18:00","-2.6","","-5.1","","83","","0.0","","10","","1","","","","92.91","","","","-3","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-03 19:00","2018","04","03","19:00","-3.6","","-4.1","","96","","0.0","","36","","5","","","","92.90","","","","-6","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-03 20:00","2018","04","03","20:00","-5.3","","-5.5","","99","","0.0","","8","","7","","","","92.91","","","","-9","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-03 21:00","2018","04","03","21:00","-6.3","","-6.3","","100","","1.1","","5","","13","","","","92.85","","","","-12","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-03 22:00","2018","04","03","22:00","-6.7","","-6.7","","100","","0.0","","4","","13","","","","92.82","","","","-12","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-03 23:00","2018","04","03","23:00","-6.9","","-6.9","","100","","0.6","","4","","14","","","","92.69","","","","-13","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-04 00:00","2018","04","04","00:00","-7.3","","-7.3","","100","","0.0","","4","","15","","","","92.71","","","","-13","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-04 01:00","2018","04","04","01:00","-7.8","","-7.9","","99","","1.1","","3","","15","","","","92.60","","","","-14","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-04 02:00","2018","04","04","02:00","-8.5","","-8.6","","99","","1.4","","4","","16","","","","92.48","","","","-15","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-04 03:00","2018","04","04","03:00","-9.3","","-9.5","","98","","1.8","","4","","18","","","","92.37","","","","-17","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-04 04:00","2018","04","04","04:00","-9.8","","-10.1","","98","","1.8","","4","","18","","","","92.27","","","","-17","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-04 05:00","2018","04","04","05:00","-10.5","","-10.9","","97","","2.1","","4","","18","","","","92.17","","","","-18","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-04 06:00","2018","04","04","06:00","-10.7","","-11.1","","97","","1.0","","4","","19","","","","92.01","","","","-19","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-04 07:00","2018","04","04","07:00","-10.4","","-10.7","","97","","1.2","","5","","22","","","","91.88","","","","-19","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-04 08:00","2018","04","04","08:00","-10.1","","-10.5","","97","","2.2","","4","","20","","","","91.83","","","","-18","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-04 09:00","2018","04","04","09:00","-10.4","","-10.8","","97","","2.2","","4","","15","","","","91.61","","","","-17","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-04 10:00","2018","04","04","10:00","-10.2","","-10.6","","97","","1.8","","4","","18","","","","91.46","","","","-18","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-04 11:00","2018","04","04","11:00","-9.6","","-10.0","","97","","2.4","","5","","20","","","","91.29","","","","-17","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-04 12:00","2018","04","04","12:00","-9.7","","-10.0","","97","","2.5","","4","","17","","","","91.22","","","","-17","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-04 13:00","2018","04","04","13:00","-9.4","","-9.7","","97","","2.9","","4","","20","","","","91.05","","","","-17","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-04 14:00","2018","04","04","14:00","-9.8","","-10.2","","97","","2.6","","3","","14","","","","90.96","","","","-16","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-04 15:00","2018","04","04","15:00","-9.5","","-9.8","","97","","2.3","","4","","14","","","","90.87","","","","-16","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-04 16:00","2018","04","04","16:00","-8.9","","-9.2","","98","","1.3","","3","","18","","","","90.87","","","","-16","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-04 17:00","2018","04","04","17:00","-8.9","","-9.2","","98","","0.8","","3","","18","","","","90.81","","","","-16","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-04 18:00","2018","04","04","18:00","-9.4","","-9.6","","98","","0.0","","3","","14","","","","90.79","","","","-16","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-04 19:00","2018","04","04","19:00","-9.3","","-9.5","","98","","0.0","","3","","15","","","","90.69","","","","-16","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-04 20:00","2018","04","04","20:00","-9.3","","-9.6","","98","","0.0","","3","","12","","","","90.62","","","","-15","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-04 21:00","2018","04","04","21:00","-8.9","","-9.1","","99","","0.5","","2","","7","","","","90.54","","","","-13","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-04-04 22:00","2018","04","04","22:00","-8.5","","-8.7","","99","","0.0","","5","","6","","","","90.48","","","","-12","","NA"
