"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-01-01 00:00","2018","01","01","00:00","-29.1","","-31.8","","78","","0.0","","12","","10","","","","92.48","","","","-38","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-01-01 01:00","2018","01","01","01:00","-28.0","","-30.1","","83","","0.0","","2","","6","","","","92.48","","","","-34","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-01-01 02:00","2018","01","01","02:00","-25.9","","-28.0","","83","","0.0","","2","","7","","","","92.52","","","","-33","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-01-01 03:00","2018","01","01","03:00","-27.4","","-30.0","","78","","0.0","","2","","5","","","","92.51","","","","-33","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-01-01 04:00","2018","01","01","04:00","-27.2","","-29.8","","79","","0.0","","2","","5","","","","92.49","","","","-32","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-01-01 05:00","2018","01","01","05:00","-26.4","","-28.8","","80","","0.0","","2","","6","","","","92.49","","","","-32","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-01-01 06:00","2018","01","01","06:00","-24.7","","-26.9","","82","","0.0","","3","","7","","","","92.49","","","","-31","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-01-01 07:00","2018","01","01","07:00","-23.8","","-26.0","","82","","0.0","","35","","5","","","","92.50","","","","-29","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-01-01 08:00","2018","01","01","08:00","-23.1","","-25.4","","82","","0.0","","35","","24","","","","92.52","","","","-35","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-01-01 09:00","2018","01","01","09:00","-21.6","","-24.2","","80","","0.0","","33","","29","","","","92.54","","","","-34","","NA"
