"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.81","53.25","SANDSPIT","1057052","2018-01-01 00:00","2018","01","01","00:00","6.2","","5.8","","97","","0.0","","16","","34","","16.1","","101.68","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-01-01 01:00","2018","01","01","01:00","6.4","","6.4","","100","","0.0","","15","","32","","14.5","","101.74","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-01-01 02:00","2018","01","01","02:00","6.6","","6.6","","100","","0.0","","16","","34","","9.7","","101.82","","","","","","Fog"
"-131.81","53.25","SANDSPIT","1057052","2018-01-01 03:00","2018","01","01","03:00","6.5","","6.5","","100","","0.0","","17","","21","","16.1","","101.90","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-01-01 04:00","2018","01","01","04:00","6.1","","6.0","","99","","0.0","","18","","11","","16.1","","101.96","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-01-01 05:00","2018","01","01","05:00","5.3","","5.2","","99","","0.0","","","","0","","16.1","","102.04","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-01-01 06:00","2018","01","01","06:00","5.7","","5.3","","97","","0.0","","17","","17","","16.1","","102.09","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-01-01 07:00","2018","01","01","07:00","6.0","","5.0","","93","","0.0","","20","","11","","16.1","","102.09","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-01-01 08:00","2018","01","01","08:00","5.5","","4.5","","93","","0.0","","27","","5","","16.1","","102.14","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-01-01 09:00","2018","01","01","09:00","4.7","","4.3","","97","","0.0","","26","","9","","16.1","","102.22","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-01-01 10:00","2018","01","01","10:00","6.2","","4.7","","90","","0.0","","17","","13","","16.1","","102.23","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-01-01 11:00","2018","01","01","11:00","6.2","","4.7","","90","","0.0","","5","","8","","12.9","","102.34","","","","","","NA"
