"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.81","53.25","SANDSPIT","1057052","2019-02-01 00:00","2019","02","01","00:00","5.3","","3.8","","90","","0.0","","33","","21","","16.1","","99.52","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2019-02-01 01:00","2019","02","01","01:00","4.9","","3.6","","91","","0.0","","32","","24","","16.1","","99.53","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2019-02-01 02:00","2019","02","01","02:00","4.5","","3.0","","90","","0.0","","32","","26","","16.1","","99.53","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2019-02-01 03:00","2019","02","01","03:00","4.4","","2.9","","90","","0.0","","32","","22","","16.1","","99.53","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2019-02-01 04:00","2019","02","01","04:00","4.6","","3.3","","91","","0.0","","32","","21","","16.1","","99.53","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2019-02-01 05:00","2019","02","01","05:00","4.5","","3.5","","93","","0.0","","32","","21","","14.5","","99.57","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2019-02-01 06:00","2019","02","01","06:00","4.6","","3.6","","93","","0.0","","32","","18","","16.1","","99.58","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2019-02-01 07:00","2019","02","01","07:00","4.6","","3.0","","89","","0.0","","32","","24","","16.1","","99.57","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2019-02-01 08:00","2019","02","01","08:00","4.6","","3.1","","90","","0.0","","32","","22","","16.1","","99.61","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2019-02-01 09:00","2019","02","01","09:00","4.3","","2.7","","89","","0.0","","34","","35","","16.1","","99.68","","","","","","Rain"
"-131.81","53.25","SANDSPIT","1057052","2019-02-01 10:00","2019","02","01","10:00","3.7","","0.2","","78","","0.0","","35","","26","","16.1","","99.74","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2019-02-01 11:00","2019","02","01","11:00","4.6","","-4.6","","51","","0.0","","31","","41","","16.1","","99.81","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2019-02-01 12:00","2019","02","01","12:00","5.3","","-3.3","","54","","0.0","","29","","24","","16.1","","99.85","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2019-02-01 13:00","2019","02","01","13:00","4.7","","-1.4","","64","","0.0","","33","","30","","16.1","","99.85","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2019-02-01 14:00","2019","02","01","14:00","4.4","","-7.6","","41","","0.0","","30","","37","","16.1","","99.91","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2019-02-01 15:00","2019","02","01","15:00","4.1","","-5.6","","49","","0.0","","30","","34","","16.1","","99.96","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2019-02-01 16:00","2019","02","01","16:00","3.2","","-7.4","","46","","0.0","","31","","43","","16.1","","100.00","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2019-02-01 17:00","2019","02","01","17:00","1.8","","-3.9","","66","","0.0","","33","","24","","16.1","","100.13","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2019-02-01 18:00","2019","02","01","18:00","0.9","","-6.5","","58","","0.0","","32","","30","","16.1","","100.19","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2019-02-01 19:00","2019","02","01","19:00","0.5","","-5.8","","63","","0.0","","34","","24","","16.1","","100.25","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2019-02-01 20:00","2019","02","01","20:00","0.1","","-5.6","","66","","0.0","","31","","24","","16.1","","100.26","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2019-02-01 21:00","2019","02","01","21:00","0.4","","-8.1","","53","","0.0","","30","","35","","16.1","","100.35","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2019-02-01 22:00","2019","02","01","22:00","0.3","","-8.0","","54","","0.0","","30","","32","","16.1","","100.40","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2019-02-01 23:00","2019","02","01","23:00","-0.1","","-7.9","","56","","0.0","","30","","32","","16.1","","100.47","","","","-7","","NA"
"-131.81","53.25","SANDSPIT","1057052","2019-02-02 00:00","2019","02","02","00:00","-0.9","","-5.7","","70","","0.0","","34","","26","","16.1","","100.58","","","","-7","","NA"
"-131.81","53.25","SANDSPIT","1057052","2019-02-02 01:00","2019","02","02","01:00","-1.3","","-6.0","","70","","0.0","","34","","34","","16.1","","100.61","","","","-9","","NA"
"-131.81","53.25","SANDSPIT","1057052","2019-02-02 02:00","2019","02","02","02:00","-1.7","","-6.3","","71","","0.0","","35","","30","","16.1","","100.68","","","","-9","","NA"
"-131.81","53.25","SANDSPIT","1057052","2019-02-02 03:00","2019","02","02","03:00","-2.1","","-6.7","","71","","0.0","","34","","28","","16.1","","100.73","","","","-9","","NA"
