"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.81","53.25","SANDSPIT","1057052","2019-01-01 00:00","2019","01","01","00:00","8.5","","7.8","","96","","0.0","","","M","4","","16.1","","101.61","","","","","","Rain"
"-131.81","53.25","SANDSPIT","1057052","2019-01-01 01:00","2019","01","01","01:00","9.2","","8.0","","92","","0.2","","16","","17","","16.1","","101.56","","","","","","Rain"
"-131.81","53.25","SANDSPIT","1057052","2019-01-01 02:00","2019","01","01","02:00","8.3","","7.6","","95","","0.0","","16","","13","","16.1","","101.52","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2019-01-01 03:00","2019","01","01","03:00","8.8","","7.6","","92","","0.0","","16","","5","","16.1","","101.52","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2019-01-01 04:00","2019","01","01","04:00","9.2","","7.7","","90","","0.0","","","M","4","","16.1","","101.48","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2019-01-01 05:00","2019","01","01","05:00","8.8","","7.4","","91","","0.0","","17","","13","","16.1","","101.39","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2019-01-01 06:00","2019","01","01","06:00","9.3","","7.8","","90","","0.0","","","M","4","","16.1","","101.35","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2019-01-01 07:00","2019","01","01","07:00","8.9","","7.5","","91","","0.0","","16","","13","","16.1","","101.34","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2019-01-01 08:00","2019","01","01","08:00","8.7","","7.3","","91","","0.0","","12","","9","","11.3","","101.27","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2019-01-01 09:00","2019","01","01","09:00","8.8","","7.4","","91","","0.0","","9","","5","","11.3","","101.21","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2019-01-01 10:00","2019","01","01","10:00","10.6","","8.2","","85","","0.0","","18","","22","","16.1","","101.04","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2019-01-01 11:00","2019","01","01","11:00","10.4","","8.4","","87","","0.0","","16","","21","","16.1","","101.02","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2019-01-01 12:00","2019","01","01","12:00","11.7","","8.6","","81","","0.0","","19","","26","","16.1","","100.89","","","","","","NA"
