"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.81","53.25","SANDSPIT","1057052","2019-03-01 00:00","2019","03","01","00:00","1.5","","-3.2","","71","","0.0","","26","","18","","16.1","","102.09","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2019-03-01 01:00","2019","03","01","01:00","1.3","","-3.2","","72","","0.0","","27","","18","","16.1","","102.09","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2019-03-01 02:00","2019","03","01","02:00","1.3","","-4.0","","68","","0.0","","27","","18","","16.1","","102.11","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2019-03-01 03:00","2019","03","01","03:00","1.3","","-3.8","","69","","0.0","","26","","15","","16.1","","102.13","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2019-03-01 04:00","2019","03","01","04:00","1.1","","-3.8","","70","","0.0","","26","","18","","16.1","","102.10","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2019-03-01 05:00","2019","03","01","05:00","1.3","","-4.2","","67","","0.0","","26","","18","","16.1","","102.10","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2019-03-01 06:00","2019","03","01","06:00","1.7","","-3.4","","69","","0.0","","26","","13","","16.1","","102.12","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2019-03-01 07:00","2019","03","01","07:00","0.6","","-3.1","","76","","0.0","","26","","21","","16.1","","102.14","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2019-03-01 08:00","2019","03","01","08:00","1.2","","-2.9","","74","","0.0","","26","","17","","16.1","","102.13","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2019-03-01 09:00","2019","03","01","09:00","1.8","","-3.5","","68","","0.0","","24","","9","","16.1","","102.16","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2019-03-01 10:00","2019","03","01","10:00","3.4","","-2.2","","67","","0.0","","25","","5","","16.1","","102.17","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2019-03-01 11:00","2019","03","01","11:00","4.5","","-1.0","","67","","0.0","","25","","8","","16.1","","102.17","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2019-03-01 12:00","2019","03","01","12:00","5.3","","-0.9","","64","","0.0","","10","","8","","16.1","","102.18","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2019-03-01 13:00","2019","03","01","13:00","5.1","","1.0","","75","","0.0","","10","","8","","16.1","","102.15","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2019-03-01 14:00","2019","03","01","14:00","5.4","","1.4","","75","","0.0","","12","","15","","16.1","","102.15","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2019-03-01 15:00","2019","03","01","15:00","5.7","","1.4","","74","","0.0","","14","","15","","16.1","","102.15","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2019-03-01 16:00","2019","03","01","16:00","5.4","","0.7","","72","","0.0","","14","","15","","16.1","","102.16","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2019-03-01 17:00","2019","03","01","17:00","5.7","","-0.4","","65","","0.0","","15","","18","","16.1","","102.16","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2019-03-01 18:00","2019","03","01","18:00","4.3","","0.0","","74","","0.0","","12","","8","","16.1","","102.19","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2019-03-01 19:00","2019","03","01","19:00","3.4","","1.0","","84","","0.0","","9","","9","","16.1","","102.21","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2019-03-01 20:00","2019","03","01","20:00","2.0","","-1.4","","78","","0.0","","26","","9","","16.1","","102.25","","","","","","NA"
