"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.81","53.25","SANDSPIT","1057052","2018-04-01 12:00","2018","04","01","12:00","6.3","","-1.2","","59","","0.0","","34","","28","","16.1","","101.64","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-01 13:00","2018","04","01","13:00","5.1","","-1.6","","62","","0.0","","36","","28","","16.1","","101.64","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-01 14:00","2018","04","01","14:00","5.4","","-2.4","","57","","0.0","","2","","28","","16.1","","101.63","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-01 15:00","2018","04","01","15:00","5.5","","-1.9","","59","","0.0","","2","","26","","16.1","","101.63","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-01 16:00","2018","04","01","16:00","5.4","","-2.3","","58","","0.0","","2","","21","","16.1","","101.63","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-01 17:00","2018","04","01","17:00","5.8","","-2.5","","55","","0.0","","2","","26","","16.1","","101.60","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-01 18:00","2018","04","01","18:00","5.8","","-2.8","","54","","0.0","","2","","24","","16.1","","101.57","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-01 19:00","2018","04","01","19:00","5.3","","-2.9","","56","","0.0","","34","","24","","16.1","","101.58","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-01 20:00","2018","04","01","20:00","4.5","","-2.6","","60","","0.0","","33","","22","","16.1","","101.60","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-01 21:00","2018","04","01","21:00","","M","","M","65","","0.0","","33","","22","","16.1","","","M","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-01 22:00","2018","04","01","22:00","","M","","M","","M","0.0","","","M","","M","16.1","","","M","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-01 23:00","2018","04","01","23:00","3.2","","-4.1","","59","","0.0","","29","","26","","16.1","","101.63","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-02 00:00","2018","04","02","00:00","3.2","","-3.3","","63","","0.0","","28","","22","","16.1","","101.63","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-02 01:00","2018","04","02","01:00","3.0","","-3.9","","61","","0.0","","27","","22","","16.1","","101.59","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-02 02:00","2018","04","02","02:00","1.8","","-3.7","","67","","0.0","","22","","5","","16.1","","101.57","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-02 03:00","2018","04","02","03:00","1.1","","-3.7","","70","","0.0","","","M","","M","16.1","","101.53","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-02 04:00","2018","04","02","04:00","1.7","","-2.4","","74","","0.0","","24","","8","","16.1","","101.48","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-02 05:00","2018","04","02","05:00","2.6","","-0.9","","78","","0.0","","26","","15","","","M","101.46","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-02 06:00","2018","04","02","06:00","2.6","","-0.5","","80","","0.0","","26","","22","","16.1","","101.45","","","","","","Rain"
"-131.81","53.25","SANDSPIT","1057052","2018-04-02 07:00","2018","04","02","07:00","1.6","","0.0","","89","","0.0","","17","","9","","16.1","","101.40","","","","","","Rain"
"-131.81","53.25","SANDSPIT","1057052","2018-04-02 08:00","2018","04","02","08:00","2.6","","1.0","","89","","0.0","","14","","17","","16.1","","101.34","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-02 09:00","2018","04","02","09:00","3.5","","0.3","","79","","0.0","","17","","21","","16.1","","101.28","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-02 10:00","2018","04","02","10:00","3.6","","0.4","","79","","0.0","","25","","8","","16.1","","101.27","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-02 11:00","2018","04","02","11:00","4.2","","0.8","","79","","0.0","","26","","8","","12.9","","101.24","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-02 12:00","2018","04","02","12:00","5.3","","0.8","","73","","0.0","","27","","8","","16.1","","101.20","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-02 13:00","2018","04","02","13:00","","M","","M","71","","0.0","","27","","24","","16.1","","","M","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-02 14:00","2018","04","02","14:00","6.2","","1.0","","69","","0.0","","26","","26","","16.1","","101.13","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-02 15:00","2018","04","02","15:00","6.1","","1.3","","71","","0.0","","27","","26","","16.1","","101.08","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-02 16:00","2018","04","02","16:00","6.2","","0.9","","69","","0.0","","26","","24","","16.1","","101.03","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-02 17:00","2018","04","02","17:00","5.7","","1.5","","74","","0.0","","27","","26","","16.1","","100.99","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-02 18:00","2018","04","02","18:00","4.9","","1.8","","80","","0.0","","25","","13","","","M","100.96","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-02 19:00","2018","04","02","19:00","4.4","","1.3","","80","","0.0","","","M","4","","16.1","","100.92","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-02 20:00","2018","04","02","20:00","3.1","","0.8","","85","","0.0","","24","","18","","16.1","","100.91","","","","","","Rain"
"-131.81","53.25","SANDSPIT","1057052","2018-04-02 21:00","2018","04","02","21:00","","M","","M","96","","0.2","","18","","9","","16.1","","","M","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-02 22:00","2018","04","02","22:00","","M","","M","99","","0.0","","17","","8","","16.1","","","M","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-02 23:00","2018","04","02","23:00","1.0","","1.0","","100","","0.0","","","","0","","16.1","","100.88","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-03 00:00","2018","04","03","00:00","","M","","M","95","","0.0","","23","","13","","16.1","","","M","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-03 01:00","2018","04","03","01:00","1.1","","0.8","","98","","0.2","","26","","24","","4.0","","100.90","","","","","","Moderate Rain,Fog"
"-131.81","53.25","SANDSPIT","1057052","2018-04-03 02:00","2018","04","03","02:00","","M","","M","99","","0.2","","","M","","M","","M","","M","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-03 03:00","2018","04","03","03:00","1.7","","0.8","","94","","0.0","","24","","22","","","M","100.88","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-03 04:00","2018","04","03","04:00","","M","","M","94","","0.0","","","M","","M","","M","","M","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-03 05:00","2018","04","03","05:00","0.4","","-0.6","","93","","0.0","","24","","15","","16.1","","100.89","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-03 06:00","2018","04","03","06:00","0.4","","-0.2","","96","","0.0","","30","","30","","2.8","","100.94","","","","","","Snow"
"-131.81","53.25","SANDSPIT","1057052","2018-04-03 07:00","2018","04","03","07:00","0.0","","-0.7","","95","","0.0","","21","","9","","16.1","","100.92","","","","-3","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-03 08:00","2018","04","03","08:00","1.2","","-0.8","","86","","0.0","","17","","8","","16.1","","100.92","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-03 09:00","2018","04","03","09:00","2.5","","-1.2","","77","","0.0","","24","","8","","16.1","","100.93","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-03 10:00","2018","04","03","10:00","3.8","","-0.4","","74","","0.0","","25","","18","","16.1","","100.95","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-03 11:00","2018","04","03","11:00","4.5","","0.4","","75","","0.0","","25","","21","","16.1","","101.00","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-03 12:00","2018","04","03","12:00","5.6","","0.8","","71","","0.0","","26","","24","","16.1","","101.05","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-03 13:00","2018","04","03","13:00","5.2","","-1.8","","61","","0.0","","25","","17","","16.1","","101.09","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-03 14:00","2018","04","03","14:00","5.4","","1.4","","75","","0.2","","25","","18","","16.1","","101.14","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-03 15:00","2018","04","03","15:00","6.5","","-1.2","","58","","0.0","","","M","","M","16.1","","101.16","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-03 16:00","2018","04","03","16:00","6.1","","-1.3","","59","","0.0","","1","","13","","16.1","","101.21","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-03 17:00","2018","04","03","17:00","5.2","","0.2","","70","","0.0","","4","","18","","","M","101.24","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-03 18:00","2018","04","03","18:00","3.8","","0.1","","77","","0.0","","3","","17","","16.1","","101.31","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-03 19:00","2018","04","03","19:00","3.3","","1.4","","88","","0.0","","3","","21","","16.1","","101.36","","","","","","Rain"
"-131.81","53.25","SANDSPIT","1057052","2018-04-03 20:00","2018","04","03","20:00","3.3","","0.1","","80","","0.0","","4","","15","","16.1","","101.40","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-03 21:00","2018","04","03","21:00","3.0","","0.6","","84","","0.0","","36","","9","","16.1","","101.44","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-03 22:00","2018","04","03","22:00","2.5","","0.7","","88","","0.0","","34","","4","","16.1","","101.49","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-03 23:00","2018","04","03","23:00","2.1","","1.4","","95","","0.0","","16","","8","","16.1","","101.53","","","","","","Rain"
"-131.81","53.25","SANDSPIT","1057052","2018-04-04 00:00","2018","04","04","00:00","","M","","M","94","","0.2","","27","","8","","16.1","","","M","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-04 01:00","2018","04","04","01:00","1.4","","1.0","","97","","0.0","","26","","11","","16.1","","101.58","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-04 02:00","2018","04","04","02:00","1.4","","1.0","","97","","0.0","","26","","13","","16.1","","101.61","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-04 03:00","2018","04","04","03:00","1.4","","1.1","","98","","0.0","","26","","13","","16.1","","101.62","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-04 04:00","2018","04","04","04:00","1.9","","1.3","","96","","0.0","","27","","13","","16.1","","101.61","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-04 05:00","2018","04","04","05:00","2.0","","0.0","","87","","0.0","","33","","15","","16.1","","101.60","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-04 06:00","2018","04","04","06:00","3.3","","1.9","","91","","0.0","","36","","22","","16.1","","101.55","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-04 07:00","2018","04","04","07:00","4.7","","1.2","","78","","0.0","","8","","21","","16.1","","101.57","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-04 08:00","2018","04","04","08:00","4.7","","1.3","","79","","0.0","","9","","28","","16.1","","101.55","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-04 09:00","2018","04","04","09:00","6.1","","0.7","","68","","0.0","","11","","30","","16.1","","101.56","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-04 10:00","2018","04","04","10:00","6.3","","-0.1","","63","","0.0","","12","","28","","16.1","","101.57","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-04 11:00","2018","04","04","11:00","6.6","","-0.7","","60","","0.0","","12","","24","","16.1","","101.59","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-04 12:00","2018","04","04","12:00","6.7","","-0.7","","59","","0.0","","11","","26","","16.1","","101.60","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-04 13:00","2018","04","04","13:00","","M","","M","61","","0.0","","11","","21","","16.1","","","M","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-04 14:00","2018","04","04","14:00","6.7","","-0.3","","61","","0.0","","9","","18","","16.1","","101.57","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-04 15:00","2018","04","04","15:00","6.5","","-0.3","","62","","0.0","","8","","18","","16.1","","101.49","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-04 16:00","2018","04","04","16:00","6.6","","-1.9","","55","","0.0","","10","","17","","16.1","","101.41","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-04 17:00","2018","04","04","17:00","6.4","","0.1","","64","","0.0","","8","","15","","16.1","","101.33","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-04 18:00","2018","04","04","18:00","6.1","","0.8","","69","","0.0","","5","","22","","16.1","","101.24","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-04 19:00","2018","04","04","19:00","6.2","","1.6","","72","","0.0","","6","","18","","16.1","","101.17","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-04 20:00","2018","04","04","20:00","6.4","","3.2","","80","","0.0","","7","","22","","16.1","","101.09","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-04 21:00","2018","04","04","21:00","6.7","","3.2","","78","","0.0","","9","","26","","16.1","","101.04","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-04 22:00","2018","04","04","22:00","6.8","","0.2","","63","","0.0","","","M","","M","16.1","","100.97","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-04 23:00","2018","04","04","23:00","6.6","","1.2","","68","","0.0","","10","","35","","16.1","","100.89","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-05 00:00","2018","04","05","00:00","6.8","","0.7","","65","","0.0","","","M","","M","16.1","","100.81","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-05 01:00","2018","04","05","01:00","7.0","","0.8","","64","","0.0","","10","","41","","16.1","","100.73","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-05 02:00","2018","04","05","02:00","7.0","","0.4","","63","","0.0","","10","","41","","16.1","","100.64","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-05 03:00","2018","04","05","03:00","7.1","","0.1","","61","","0.0","","10","","41","","16.1","","100.53","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-05 04:00","2018","04","05","04:00","5.8","","2.3","","78","","0.2","","10","","37","","6.4","","100.44","","","","","","Rain"
"-131.81","53.25","SANDSPIT","1057052","2018-04-05 05:00","2018","04","05","05:00","6.1","","2.2","","76","","0.8","","10","","48","","8.1","","100.29","","","","","","Rain"
"-131.81","53.25","SANDSPIT","1057052","2018-04-05 06:00","2018","04","05","06:00","5.6","","2.7","","81","","1.5","","10","","50","","4.8","","100.18","","","","","","Rain"
"-131.81","53.25","SANDSPIT","1057052","2018-04-05 07:00","2018","04","05","07:00","5.3","","2.9","","84","","1.8","","10","","52","","4.8","","100.09","","","","","","Rain,Fog"
"-131.81","53.25","SANDSPIT","1057052","2018-04-05 08:00","2018","04","05","08:00","5.4","","3.8","","89","","2.2","","9","","48","","4.0","","100.01","","","","","","Rain,Fog"
"-131.81","53.25","SANDSPIT","1057052","2018-04-05 09:00","2018","04","05","09:00","","M","","M","92","","2.8","","","M","","M","4.0","","","M","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-05 10:00","2018","04","05","10:00","5.4","","4.4","","93","","1.8","","12","","50","","","M","100.03","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-05 11:00","2018","04","05","11:00","5.3","","4.6","","95","","1.5","","12","","58","","2.4","","100.04","","","","","","Rain,Fog"
"-131.81","53.25","SANDSPIT","1057052","2018-04-05 12:00","2018","04","05","12:00","5.9","","5.2","","95","","1.5","","12","","46","","4.8","","100.06","","","","","","Rain,Fog"
"-131.81","53.25","SANDSPIT","1057052","2018-04-05 13:00","2018","04","05","13:00","5.7","","5.3","","97","","2.3","","13","","50","","1.6","","100.03","","","","","","Rain,Fog"
"-131.81","53.25","SANDSPIT","1057052","2018-04-05 14:00","2018","04","05","14:00","5.6","","5.3","","98","","3.1","","","M","","M","3.6","","100.02","","","","","","Rain,Fog"
"-131.81","53.25","SANDSPIT","1057052","2018-04-05 15:00","2018","04","05","15:00","5.8","","5.7","","99","","1.0","","12","","43","","3.2","","99.99","","","","","","Rain,Fog"
"-131.81","53.25","SANDSPIT","1057052","2018-04-05 16:00","2018","04","05","16:00","5.9","","5.6","","98","","0.2","","12","","50","","6.4","","99.93","","","","","","Rain,Fog"
"-131.81","53.25","SANDSPIT","1057052","2018-04-05 17:00","2018","04","05","17:00","6.0","","5.9","","99","","0.2","","12","","52","","","M","99.89","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-05 18:00","2018","04","05","18:00","6.1","","5.5","","96","","0.0","","12","","59","","8.1","","99.82","","","","","","Rain,Fog"
"-131.81","53.25","SANDSPIT","1057052","2018-04-05 19:00","2018","04","05","19:00","6.4","","5.5","","94","","0.5","","12","","48","","4.8","","99.83","","","","","","Rain,Fog"
"-131.81","53.25","SANDSPIT","1057052","2018-04-05 20:00","2018","04","05","20:00","6.3","","5.4","","94","","0.5","","12","","50","","4.8","","99.85","","","","","","Rain,Fog"
"-131.81","53.25","SANDSPIT","1057052","2018-04-05 21:00","2018","04","05","21:00","6.1","","4.8","","91","","0.5","","12","","43","","6.4","","99.88","","","","","","Rain,Fog"
"-131.81","53.25","SANDSPIT","1057052","2018-04-05 22:00","2018","04","05","22:00","6.0","","4.7","","91","","0.8","","13","","43","","4.8","","99.89","","","","","","Rain,Fog"
"-131.81","53.25","SANDSPIT","1057052","2018-04-05 23:00","2018","04","05","23:00","6.0","","5.0","","93","","0.5","","12","","35","","8.1","","99.88","","","","","","Rain,Fog"
"-131.81","53.25","SANDSPIT","1057052","2018-04-06 00:00","2018","04","06","00:00","5.9","","4.9","","93","","0.2","","12","","59","","8.1","","99.80","","","","","","Rain,Fog"
"-131.81","53.25","SANDSPIT","1057052","2018-04-06 01:00","2018","04","06","01:00","5.9","","4.7","","92","","0.2","","12","","52","","6.4","","99.80","","","","","","Rain,Fog"
"-131.81","53.25","SANDSPIT","1057052","2018-04-06 02:00","2018","04","06","02:00","6.0","","5.1","","94","","0.2","","12","","55","","8.1","","99.78","","","","","","Rain,Fog"
"-131.81","53.25","SANDSPIT","1057052","2018-04-06 03:00","2018","04","06","03:00","6.1","","5.1","","93","","0.0","","13","","54","","11.3","","99.74","","","","","","Rain"
"-131.81","53.25","SANDSPIT","1057052","2018-04-06 04:00","2018","04","06","04:00","6.1","","5.3","","94","","0.0","","12","","58","","12.9","","99.71","","","","","","Rain"
"-131.81","53.25","SANDSPIT","1057052","2018-04-06 05:00","2018","04","06","05:00","6.2","","5.8","","97","","0.2","","12","","61","","12.9","","99.66","","","","","","Rain"
"-131.81","53.25","SANDSPIT","1057052","2018-04-06 06:00","2018","04","06","06:00","6.2","","5.9","","98","","0.0","","12","","55","","6.4","","99.64","","","","","","Rain,Fog"
"-131.81","53.25","SANDSPIT","1057052","2018-04-06 07:00","2018","04","06","07:00","6.6","","6.6","","100","","0.0","","12","","55","","4.8","","99.63","","","","","","Rain,Fog"
"-131.81","53.25","SANDSPIT","1057052","2018-04-06 08:00","2018","04","06","08:00","","M","","M","","M","0.0","","","M","","M","","M","","M","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-06 09:00","2018","04","06","09:00","7.9","","7.8","","99","","0.0","","14","","39","","12.9","","99.76","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-06 10:00","2018","04","06","10:00","8.3","","7.4","","94","","0.0","","14","","35","","","M","99.83","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-06 11:00","2018","04","06","11:00","8.9","","8.2","","96","","0.0","","14","","39","","16.1","","99.89","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-06 12:00","2018","04","06","12:00","9.0","","7.9","","93","","0.0","","14","","35","","16.1","","99.97","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-06 13:00","2018","04","06","13:00","9.3","","8.1","","92","","0.0","","13","","39","","16.1","","99.98","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-06 14:00","2018","04","06","14:00","9.5","","8.4","","93","","0.0","","14","","41","","11.3","","100.02","","","","","","Rain"
"-131.81","53.25","SANDSPIT","1057052","2018-04-06 15:00","2018","04","06","15:00","8.6","","7.9","","95","","0.0","","14","","41","","12.9","","100.06","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-06 16:00","2018","04","06","16:00","8.9","","7.7","","92","","0.0","","14","","37","","16.1","","100.09","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-06 17:00","2018","04","06","17:00","8.2","","7.8","","97","","0.0","","14","","35","","16.1","","100.05","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-06 18:00","2018","04","06","18:00","8.1","","7.7","","97","","0.0","","14","","32","","16.1","","100.01","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-06 19:00","2018","04","06","19:00","7.9","","7.8","","99","","0.0","","13","","35","","9.7","","99.99","","","","","","Fog"
"-131.81","53.25","SANDSPIT","1057052","2018-04-06 20:00","2018","04","06","20:00","7.0","","7.0","","100","","0.0","","11","","43","","4.0","","99.95","","","","","","Rain,Fog"
"-131.81","53.25","SANDSPIT","1057052","2018-04-06 21:00","2018","04","06","21:00","7.3","","7.3","","100","","0.2","","12","","39","","8.1","","99.94","","","","","","Fog"
"-131.81","53.25","SANDSPIT","1057052","2018-04-06 22:00","2018","04","06","22:00","6.8","","6.8","","100","","0.0","","11","","41","","4.0","","99.86","","","","","","Rain,Fog"
"-131.81","53.25","SANDSPIT","1057052","2018-04-06 23:00","2018","04","06","23:00","7.0","","6.7","","98","","0.0","","11","","43","","12.9","","99.78","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-07 00:00","2018","04","07","00:00","7.1","","6.5","","96","","0.0","","10","","37","","16.1","","99.68","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-07 01:00","2018","04","07","01:00","7.1","","6.1","","93","","0.0","","9","","26","","16.1","","99.56","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-07 02:00","2018","04","07","02:00","7.2","","5.9","","92","","0.0","","8","","26","","16.1","","99.43","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-07 03:00","2018","04","07","03:00","7.3","","5.3","","87","","0.0","","7","","8","","16.1","","99.30","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-07 04:00","2018","04","07","04:00","7.1","","5.2","","88","","0.0","","36","","9","","16.1","","99.16","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-07 05:00","2018","04","07","05:00","6.5","","5.3","","92","","0.0","","33","","24","","16.1","","99.00","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-07 06:00","2018","04","07","06:00","6.4","","4.7","","89","","0.0","","34","","22","","16.1","","98.92","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-07 07:00","2018","04","07","07:00","5.8","","4.5","","91","","0.0","","33","","24","","14.5","","98.85","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-07 08:00","2018","04","07","08:00","6.2","","4.2","","87","","0.0","","34","","22","","16.1","","98.88","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-07 09:00","2018","04","07","09:00","7.3","","4.5","","82","","0.0","","35","","26","","16.1","","98.86","","","","","","NA"
"-131.81","53.25","SANDSPIT","1057052","2018-04-07 10:00","2018","04","07","10:00","7.5","","4.9","","84","","0.0","","35","","21","","16.1","","98.89","","","","","","NA"
