"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.44","54.99","PEAWANUCK A","6016298","2019-02-01 00:00","2019","02","01","00:00","-29.6","","-34.6","","63","","0.0","","29","","18","","16.1","","100.84","","","","-42","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-02-01 01:00","2019","02","01","01:00","-30.3","","-34.9","","65","","0.0","","28","","21","","16.1","","100.82","","","","-44","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-02-01 02:00","2019","02","01","02:00","-30.3","","-34.9","","65","","0.0","","28","","21","","16.1","","100.85","","","","-44","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-02-01 03:00","2019","02","01","03:00","-31.1","","-35.7","","65","","0.0","","28","","15","","16.1","","100.86","","","","-43","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-02-01 04:00","2019","02","01","04:00","-31.9","","-36.5","","65","","0.0","","27","","15","","16.1","","100.89","","","","-44","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-02-01 05:00","2019","02","01","05:00","-32.2","","-36.1","","69","","0.0","","28","","18","","16.1","","100.90","","","","-45","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-02-01 06:00","2019","02","01","06:00","-32.4","","-35.7","","73","","0.0","","27","","15","","16.1","","100.90","","","","-44","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-02-01 07:00","2019","02","01","07:00","-32.6","","-35.9","","73","","0.0","","27","","17","","16.1","","100.89","","","","-45","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-02-01 08:00","2019","02","01","08:00","-32.5","","-35.8","","73","","0.0","","27","","13","","16.1","","100.88","","","","-44","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-02-01 09:00","2019","02","01","09:00","-32.3","","-35.8","","72","","0.0","","26","","11","","16.1","","100.84","","","","-42","","NA"
