"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.44","54.99","PEAWANUCK A","6016298","2019-03-01 00:00","2019","03","01","00:00","-18.8","","-21.3","","81","","0.0","","4","","13","","16.1","","100.82","","","","-27","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-03-01 01:00","2019","03","01","01:00","-20.0","","-21.9","","85","","0.0","","4","","11","","16.1","","100.85","","","","-28","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-03-01 02:00","2019","03","01","02:00","-20.7","","-22.7","","84","","0.0","","3","","8","","16.1","","100.89","","","","-27","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-03-01 03:00","2019","03","01","03:00","-20.1","","-22.0","","85","","0.0","","4","","9","","16.1","","100.95","","","","-27","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-03-01 04:00","2019","03","01","04:00","-21.0","","-23.3","","82","","0.0","","36","","8","","16.1","","101.01","","","","-27","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-03-01 05:00","2019","03","01","05:00","-21.3","","-23.6","","82","","0.0","","1","","8","","16.1","","101.07","","","","-28","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-03-01 06:00","2019","03","01","06:00","-23.6","","-26.0","","81","","0.0","","33","","8","","16.1","","101.13","","","","-30","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-03-01 07:00","2019","03","01","07:00","-24.1","","-26.6","","80","","0.0","","34","","8","","16.1","","101.19","","","","-31","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-03-01 08:00","2019","03","01","08:00","-23.7","","-26.2","","80","","0.0","","34","","8","","16.1","","101.28","","","","-31","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-03-01 09:00","2019","03","01","09:00","-21.2","","-23.7","","81","","0.0","","33","","13","","16.1","","101.32","","","","-30","","NA"
