"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.44","54.99","PEAWANUCK A","6016298","2018-01-01 00:00","2018","01","01","00:00","-32.6","","-36.1","","72","","0.0","","25","","9","","8.1","","101.78","","","","-42","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2018-01-01 01:00","2018","01","01","01:00","-32.2","","-35.7","","72","","0.0","","25","","9","","16.1","","101.77","","","","-41","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-01-01 02:00","2018","01","01","02:00","-33.0","","-36.5","","72","","0.0","","25","","11","","16.1","","101.76","","","","-43","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-01-01 03:00","2018","01","01","03:00","-32.6","","-36.1","","72","","0.0","","25","","11","","16.1","","101.73","","","","-43","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-01-01 04:00","2018","01","01","04:00","-32.4","","-35.9","","72","","0.0","","24","","11","","16.1","","101.69","","","","-43","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-01-01 05:00","2018","01","01","05:00","-32.2","","-35.7","","72","","0.0","","22","","9","","16.1","","101.61","","","","-41","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-01-01 06:00","2018","01","01","06:00","-30.2","","-33.6","","73","","0.0","","24","","11","","16.1","","101.54","","","","-40","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-01-01 07:00","2018","01","01","07:00","-29.4","","-32.8","","73","","0.0","","23","","11","","16.1","","101.49","","","","-39","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-01-01 08:00","2018","01","01","08:00","-29.8","","-33.2","","73","","0.0","","23","","13","","16.1","","101.41","","","","-40","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-01-01 09:00","2018","01","01","09:00","-29.6","","-33.0","","73","","0.0","","23","","17","","16.1","","101.32","","","","-42","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-01-01 10:00","2018","01","01","10:00","-28.2","","-31.6","","73","","0.0","","24","","17","","16.1","","101.25","","","","-40","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-01-01 11:00","2018","01","01","11:00","-26.9","","-30.2","","74","","0.0","","23","","17","","16.1","","101.14","","","","-38","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-01-01 12:00","2018","01","01","12:00","-25.7","","-29.1","","74","","0.0","","23","","15","","16.1","","101.04","","","","-36","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-01-01 13:00","2018","01","01","13:00","-24.4","","-27.7","","75","","0.0","","23","","21","","16.1","","100.91","","","","-36","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-01-01 14:00","2018","01","01","14:00","-23.3","","-26.6","","75","","0.0","","23","","15","","16.1","","100.79","","","","-33","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-01-01 15:00","2018","01","01","15:00","-22.2","","-25.5","","75","","0.0","","23","","17","","16.1","","100.71","","","","-32","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-01-01 16:00","2018","01","01","16:00","-21.1","","-24.6","","74","","0.0","","23","","13","","16.1","","100.64","","","","-30","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-01-01 17:00","2018","01","01","17:00","-20.3","","-23.8","","74","","0.0","","23","","13","","16.1","","100.55","","","","-29","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-01-01 18:00","2018","01","01","18:00","-20.0","","-23.5","","74","","0.0","","22","","11","","16.1","","100.44","","","","-28","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-01-01 19:00","2018","01","01","19:00","-19.2","","-22.3","","77","","0.0","","24","","15","","3.2","","100.33","","","","-28","","Snow"
