"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.44","54.99","PEAWANUCK A","6016298","2018-04-01 00:00","2018","04","01","00:00","-22.2","","-25.8","","73","","0.0","","18","","11","","16.1","","100.28","","","","-30","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-04-01 01:00","2018","04","01","01:00","-22.0","","-25.5","","74","","0.0","","19","","17","","16.1","","100.23","","","","-32","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-04-01 02:00","2018","04","01","02:00","-23.0","","-25.8","","78","","0.0","","19","","9","","16.1","","100.16","","","","-30","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-04-01 03:00","2018","04","01","03:00","-23.4","","-26.0","","80","","0.0","","22","","13","","16.1","","100.13","","","","-33","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-04-01 04:00","2018","04","01","04:00","-25.2","","-27.7","","80","","0.0","","22","","9","","16.1","","100.11","","","","-33","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-04-01 05:00","2018","04","01","05:00","-24.8","","-27.3","","80","","0.0","","22","","4","","16.1","","100.08","","","","-29","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-04-01 06:00","2018","04","01","06:00","-28.3","","-30.9","","79","","0.0","","","M","4","","16.1","","100.06","","","","-33","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-04-01 07:00","2018","04","01","07:00","-28.7","","-31.6","","77","","0.0","","","","0","","16.1","","100.04","","","","","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-04-01 08:00","2018","04","01","08:00","-22.7","","-25.6","","78","","0.0","","6","","5","","16.1","","99.97","","","","-27","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-04-01 09:00","2018","04","01","09:00","-19.6","","-22.5","","78","","0.0","","6","","11","","16.1","","99.92","","","","-27","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-04-01 10:00","2018","04","01","10:00","-17.8","","-21.4","","74","","0.0","","5","","13","","2.0","","99.90","","","","-26","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2018-04-01 11:00","2018","04","01","11:00","-17.2","","-21.5","","70","","0.0","","1","","15","","1.2","","99.94","","","","-26","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2018-04-01 12:00","2018","04","01","12:00","-16.7","","-20.8","","71","","0.2","","3","","17","","1.0","","99.99","","","","-26","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2018-04-01 13:00","2018","04","01","13:00","-16.3","","-21.3","","66","","0.0","","36","","18","","1.6","","100.06","","","","-25","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2018-04-01 14:00","2018","04","01","14:00","-16.5","","-22.0","","63","","0.0","","33","","18","","4.0","","100.15","","","","-26","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2018-04-01 15:00","2018","04","01","15:00","-16.4","","-22.0","","63","","0.0","","34","","17","","3.2","","100.24","","","","-25","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2018-04-01 16:00","2018","04","01","16:00","-16.5","","-21.3","","67","","0.0","","31","","15","","14.5","","100.31","","","","-25","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2018-04-01 17:00","2018","04","01","17:00","-16.6","","-22.3","","62","","0.0","","27","","18","","11.3","","100.40","","","","-26","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-04-01 18:00","2018","04","01","18:00","-18.3","","-25.7","","53","","0.0","","28","","21","","14.5","","100.47","","","","-29","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-04-01 19:00","2018","04","01","19:00","-19.6","","-26.5","","55","","0.0","","27","","13","","16.1","","100.52","","","","-28","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-04-01 20:00","2018","04","01","20:00","-21.4","","-27.8","","57","","0.0","","27","","8","","16.1","","100.55","","","","-28","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-04-01 21:00","2018","04","01","21:00","-23.5","","-28.9","","62","","0.0","","25","","8","","16.1","","100.56","","","","-30","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-04-01 22:00","2018","04","01","22:00","-24.4","","-28.6","","69","","0.0","","26","","9","","16.1","","100.55","","","","-32","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-04-01 23:00","2018","04","01","23:00","-25.3","","-28.7","","74","","0.0","","26","","11","","16.1","","100.53","","","","-34","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-04-02 00:00","2018","04","02","00:00","-26.4","","-29.5","","76","","0.0","","25","","11","","16.1","","100.52","","","","-35","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-04-02 01:00","2018","04","02","01:00","-27.6","","-30.8","","75","","0.0","","25","","13","","16.1","","100.51","","","","-38","","NA"
