"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-02 05:00","2019","04","02","05:00","-4.6","","-6.3","","88","","","M","19","","17","","16.1","","98.93","","","","-10","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-02 06:00","2019","04","02","06:00","-4.2","","-5.6","","90","","","M","21","","17","","4.8","","98.89","","","","-10","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-02 07:00","2019","04","02","07:00","-3.4","","-5.1","","88","","","M","23","","18","","14.5","","98.90","","","","-9","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-02 08:00","2019","04","02","08:00","-4.7","","-7.2","","83","","","M","31","","22","","12.9","","98.96","","","","-12","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-02 09:00","2019","04","02","09:00","-4.8","","-7.9","","79","","","M","29","","17","","16.1","","99.01","","","","-11","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-02 10:00","2019","04","02","10:00","-4.3","","-8.8","","71","","","M","29","","24","","16.1","","99.02","","","","-11","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-02 11:00","2019","04","02","11:00","-3.8","","-9.0","","67","","","M","28","","17","","16.1","","99.03","","","","-10","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-02 12:00","2019","04","02","12:00","-3.3","","-9.0","","65","","","M","26","","21","","16.1","","99.05","","","","-10","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-02 13:00","2019","04","02","13:00","-2.7","","-9.1","","62","","","M","28","","18","","16.1","","99.08","","","","-8","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-02 14:00","2019","04","02","14:00","-2.3","","-9.7","","57","","","M","28","","18","","16.1","","99.10","","","","-8","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-02 15:00","2019","04","02","15:00","-1.8","","-10.2","","53","","250.7","","27","","17","","16.1","","99.14","","","","-7","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-02 16:00","2019","04","02","16:00","-3.3","","-9.8","","61","","0.0","","32","","18","","16.1","","99.21","","","","-9","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-02 17:00","2019","04","02","17:00","-4.5","","-10.5","","63","","0.0","","33","","18","","16.1","","99.28","","","","-11","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-02 18:00","2019","04","02","18:00","-5.0","","-11.2","","62","","0.0","","34","","17","","16.1","","99.35","","","","-11","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-02 19:00","2019","04","02","19:00","-6.8","","-10.2","","77","","0.0","","36","","15","","16.1","","99.40","","","","-13","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-02 20:00","2019","04","02","20:00","-8.7","","-11.7","","79","","0.0","","35","","18","","16.1","","99.47","","","","-16","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-02 21:00","2019","04","02","21:00","-9.8","","-12.3","","82","","0.0","","34","","18","","16.1","","99.57","","","","-17","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-02 22:00","2019","04","02","22:00","-10.5","","-13.0","","82","","0.0","","34","","13","","16.1","","99.63","","","","-17","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-02 23:00","2019","04","02","23:00","-10.7","","-13.1","","83","","0.0","","35","","15","","16.1","","99.68","","","","-18","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-03 00:00","2019","04","03","00:00","-11.1","","-13.2","","85","","0.0","","35","","13","","16.1","","99.70","","","","-18","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-03 01:00","2019","04","03","01:00","-11.6","","-13.8","","84","","0.0","","1","","17","","16.1","","99.72","","","","-19","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-03 02:00","2019","04","03","02:00","-13.5","","-15.1","","88","","0.0","","35","","9","","16.1","","99.80","","","","-19","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-03 03:00","2019","04","03","03:00","-14.9","","-16.5","","88","","0.0","","35","","13","","16.1","","99.84","","","","-22","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-03 04:00","2019","04","03","04:00","-15.5","","-17.2","","87","","0.0","","34","","8","","16.1","","99.91","","","","-21","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-03 05:00","2019","04","03","05:00","-16.1","","-17.9","","86","","0.0","","33","","13","","16.1","","99.95","","","","-24","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-03 06:00","2019","04","03","06:00","-16.1","","-18.0","","85","","0.0","","33","","8","","16.1","","100.09","","","","-22","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-03 07:00","2019","04","03","07:00","-15.6","","-17.6","","85","","0.0","","32","","15","","16.1","","100.21","","","","-24","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-03 08:00","2019","04","03","08:00","-14.9","","-16.9","","85","","0.0","","33","","15","","16.1","","100.31","","","","-23","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-03 09:00","2019","04","03","09:00","-14.4","","-17.2","","79","","0.0","","33","","18","","16.1","","100.36","","","","-23","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-03 10:00","2019","04","03","10:00","-12.7","","-16.9","","71","","0.0","","33","","15","","16.1","","100.43","","","","-20","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-03 11:00","2019","04","03","11:00","-11.7","","-17.4","","63","","0.0","","34","","17","","16.1","","100.52","","","","-19","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-03 12:00","2019","04","03","12:00","-11.3","","-16.8","","64","","0.0","","31","","21","","16.1","","100.60","","","","-20","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-03 13:00","2019","04","03","13:00","-10.6","","-16.8","","61","","0.0","","32","","21","","16.1","","100.70","","","","-19","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-03 14:00","2019","04","03","14:00","-9.6","","-17.1","","55","","0.0","","34","","21","","16.1","","100.79","","","","-18","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-03 15:00","2019","04","03","15:00","-9.3","","-16.4","","57","","0.0","","33","","22","","16.1","","100.89","","","","-17","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-03 16:00","2019","04","03","16:00","-9.1","","-15.9","","58","","0.0","","32","","17","","16.1","","101.00","","","","-16","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-03 17:00","2019","04","03","17:00","-9.2","","-16.3","","57","","0.0","","34","","18","","16.1","","101.12","","","","-16","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-03 18:00","2019","04","03","18:00","-10.2","","-16.2","","62","","0.0","","34","","15","","16.1","","101.24","","","","-17","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-03 19:00","2019","04","03","19:00","-11.0","","-16.4","","65","","0.0","","33","","11","","16.1","","101.32","","","","-17","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-03 20:00","2019","04","03","20:00","-12.7","","-16.9","","71","","0.0","","32","","9","","16.1","","101.42","","","","-18","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-03 21:00","2019","04","03","21:00","-16.5","","-18.9","","82","","0.0","","30","","8","","16.1","","101.48","","","","-22","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-03 22:00","2019","04","03","22:00","-16.6","","-18.9","","83","","0.0","","32","","8","","16.1","","101.52","","","","-22","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-03 23:00","2019","04","03","23:00","-16.5","","-18.6","","84","","0.0","","28","","9","","16.1","","101.57","","","","-23","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-04 00:00","2019","04","04","00:00","-15.8","","-18.2","","82","","0.0","","31","","13","","16.1","","101.62","","","","-23","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-04 01:00","2019","04","04","01:00","-16.0","","-18.5","","81","","0.0","","30","","9","","16.1","","101.71","","","","-22","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-04 02:00","2019","04","04","02:00","-17.0","","-19.4","","82","","0.0","","30","","9","","16.1","","101.80","","","","-23","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-04 03:00","2019","04","04","03:00","-17.9","","-20.4","","81","","0.0","","29","","9","","16.1","","101.86","","","","-24","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-04 04:00","2019","04","04","04:00","-18.9","","-21.3","","82","","0.0","","29","","11","","16.1","","101.95","","","","-26","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-04 05:00","2019","04","04","05:00","-20.0","","-21.9","","85","","0.0","","26","","8","","16.1","","102.02","","","","-26","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-04 06:00","2019","04","04","06:00","-20.6","","-23.0","","82","","0.0","","26","","9","","16.1","","102.06","","","","-27","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-04 07:00","2019","04","04","07:00","-19.9","","-22.5","","80","","0.0","","27","","9","","16.1","","102.12","","","","-27","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-04 08:00","2019","04","04","08:00","-17.0","","-20.5","","74","","0.0","","27","","11","","16.1","","102.18","","","","-24","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-04 09:00","2019","04","04","09:00","-14.6","","-20.0","","64","","0.0","","28","","15","","16.1","","102.18","","","","-22","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-04 10:00","2019","04","04","10:00","-13.0","","-19.6","","58","","0.0","","26","","17","","16.1","","102.21","","","","-21","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-04 11:00","2019","04","04","11:00","-11.4","","-18.7","","55","","0.0","","30","","17","","16.1","","102.21","","","","-19","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-04 12:00","2019","04","04","12:00","-9.9","","-18.1","","52","","0.0","","30","","15","","16.1","","102.21","","","","-17","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-04 13:00","2019","04","04","13:00","-8.8","","-17.9","","48","","0.0","","26","","18","","16.1","","102.17","","","","-16","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-04 14:00","2019","04","04","14:00","-7.8","","-17.4","","47","","0.0","","27","","17","","16.1","","102.12","","","","-14","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-04 15:00","2019","04","04","15:00","-7.3","","-17.0","","46","","0.0","","20","","11","","16.1","","102.03","","","","-12","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-04 16:00","2019","04","04","16:00","-7.0","","-16.8","","46","","0.0","","22","","13","","16.1","","101.97","","","","-13","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-04 17:00","2019","04","04","17:00","-6.5","","-16.6","","45","","0.0","","22","","15","","16.1","","101.88","","","","-12","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-04 18:00","2019","04","04","18:00","-6.9","","-16.7","","46","","0.0","","19","","18","","16.1","","101.80","","","","-14","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-04 19:00","2019","04","04","19:00","-7.4","","-15.3","","54","","0.0","","18","","17","","16.1","","101.73","","","","-14","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-04 20:00","2019","04","04","20:00","-7.7","","-14.7","","58","","0.0","","15","","17","","16.1","","101.60","","","","-14","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-04 21:00","2019","04","04","21:00","-8.8","","-11.3","","82","","0.0","","16","","13","","6.4","","101.55","","","","-15","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-04 22:00","2019","04","04","22:00","-9.2","","-10.8","","88","","0.0","","14","","15","","4.0","","101.40","","","","-16","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-04 23:00","2019","04","04","23:00","-9.1","","-10.9","","87","","0.5","","14","","18","","4.8","","101.19","","","","-16","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-05 00:00","2019","04","05","00:00","-8.8","","-10.6","","87","","0.2","","15","","17","","3.6","","101.00","","","","-16","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-05 01:00","2019","04","05","01:00","-8.2","","-9.9","","88","","0.0","","16","","15","","3.2","","100.81","","","","-15","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-05 02:00","2019","04","05","02:00","-7.1","","-8.9","","87","","0.0","","17","","21","","8.1","","100.62","","","","-14","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-05 03:00","2019","04","05","03:00","-6.3","","-8.1","","87","","0.0","","18","","21","","6.4","","100.44","","","","-13","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-05 04:00","2019","04","05","04:00","-6.0","","-7.5","","89","","0.0","","18","","21","","4.8","","100.28","","","","-13","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-05 05:00","2019","04","05","05:00","-5.4","","-6.8","","90","","0.2","","19","","22","","2.8","","100.20","","","","-12","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-05 06:00","2019","04","05","06:00","-5.0","","-6.3","","91","","0.0","","20","","17","","4.8","","100.15","","","","-11","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-05 07:00","2019","04","05","07:00","-4.3","","-5.4","","92","","0.0","","21","","9","","11.3","","100.15","","","","-8","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-05 08:00","2019","04","05","08:00","-3.3","","-5.1","","87","","0.2","","31","","21","","16.1","","100.17","","","","-10","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-05 09:00","2019","04","05","09:00","-5.8","","-7.7","","87","","0.0","","33","","22","","16.1","","100.26","","","","-13","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-05 10:00","2019","04","05","10:00","-7.6","","-9.9","","84","","0.0","","34","","22","","16.1","","100.39","","","","-15","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-05 11:00","2019","04","05","11:00","-8.8","","-11.5","","81","","0.0","","33","","28","","12.9","","100.50","","","","-18","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-05 12:00","2019","04","05","12:00","-9.0","","-12.3","","77","","0.0","","33","","30","","11.3","","100.60","","","","-18","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-05 13:00","2019","04","05","13:00","-8.7","","-12.9","","72","","0.0","","34","","24","","16.1","","100.72","","","","-17","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-05 14:00","2019","04","05","14:00","-9.1","","-13.6","","70","","0.0","","33","","24","","16.1","","100.79","","","","-17","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-05 15:00","2019","04","05","15:00","-8.9","","-13.8","","68","","0.0","","34","","21","","16.1","","100.88","","","","-17","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-05 16:00","2019","04","05","16:00","-8.8","","-13.7","","68","","0.0","","36","","18","","16.1","","100.97","","","","-16","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-05 17:00","2019","04","05","17:00","-9.0","","-13.5","","70","","0.0","","36","","17","","16.1","","101.03","","","","-16","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-05 18:00","2019","04","05","18:00","-10.1","","-14.1","","73","","0.0","","35","","17","","16.1","","101.11","","","","-17","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-05 19:00","2019","04","05","19:00","-11.8","","-14.9","","78","","0.0","","36","","13","","16.1","","101.17","","","","-18","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-05 20:00","2019","04","05","20:00","-14.1","","-16.1","","85","","0.0","","35","","9","","16.1","","101.25","","","","-20","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-05 21:00","2019","04","05","21:00","-16.0","","-17.6","","88","","0.0","","34","","8","","16.1","","101.28","","","","-22","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-05 22:00","2019","04","05","22:00","-18.0","","-19.7","","87","","0.0","","32","","5","","16.1","","101.29","","","","-22","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-05 23:00","2019","04","05","23:00","-19.3","","-21.1","","86","","0.0","","31","","8","","16.1","","101.30","","","","-25","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-06 00:00","2019","04","06","00:00","-20.3","","-22.5","","83","","0.0","","30","","8","","16.1","","101.34","","","","-27","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-06 01:00","2019","04","06","01:00","-21.4","","-23.6","","83","","0.0","","26","","4","","16.1","","101.38","","","","-25","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-06 02:00","2019","04","06","02:00","-21.8","","-24.1","","82","","0.0","","19","","8","","16.1","","101.36","","","","-28","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-06 03:00","2019","04","06","03:00","-20.9","","-23.1","","83","","0.0","","","M","4","","16.1","","101.34","","","","-24","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-06 04:00","2019","04","06","04:00","-19.6","","-21.8","","83","","0.0","","21","","8","","16.1","","101.32","","","","-26","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-06 05:00","2019","04","06","05:00","-18.5","","-20.7","","83","","0.0","","18","","9","","16.1","","101.31","","","","-25","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-06 06:00","2019","04","06","06:00","-18.5","","-20.7","","83","","0.0","","19","","9","","16.1","","101.29","","","","-25","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-06 07:00","2019","04","06","07:00","-16.2","","-18.2","","85","","0.0","","21","","13","","16.1","","101.32","","","","-24","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-06 08:00","2019","04","06","08:00","-14.4","","-16.3","","86","","0.0","","23","","15","","16.1","","101.30","","","","-22","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-06 09:00","2019","04","06","09:00","-11.5","","-13.3","","87","","0.0","","23","","18","","11.3","","101.27","","","","-19","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-06 10:00","2019","04","06","10:00","-9.4","","-12.2","","80","","0.0","","24","","21","","4.0","","101.25","","","","-17","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-06 11:00","2019","04","06","11:00","-7.1","","-12.5","","66","","0.0","","27","","24","","16.1","","101.24","","","","-15","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-06 12:00","2019","04","06","12:00","-5.9","","-12.9","","58","","0.0","","28","","21","","16.1","","101.27","","","","-13","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-06 13:00","2019","04","06","13:00","-4.8","","-15.0","","45","","0.0","","29","","24","","16.1","","101.27","","","","-12","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-06 14:00","2019","04","06","14:00","-4.6","","-15.1","","44","","0.0","","29","","26","","16.1","","101.29","","","","-12","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-06 15:00","2019","04","06","15:00","-6.4","","-12.7","","61","","0.0","","35","","24","","16.1","","101.38","","","","-14","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-06 16:00","2019","04","06","16:00","-7.9","","-15.5","","55","","0.0","","33","","28","","16.1","","101.48","","","","-17","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-06 17:00","2019","04","06","17:00","-9.7","","-16.3","","59","","0.0","","33","","17","","16.1","","101.62","","","","-17","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-06 18:00","2019","04","06","18:00","-11.5","","-17.8","","60","","0.0","","34","","17","","16.1","","101.75","","","","-19","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-06 19:00","2019","04","06","19:00","-13.3","","-19.4","","61","","0.0","","35","","17","","16.1","","101.82","","","","-21","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-06 20:00","2019","04","06","20:00","-15.2","","-19.5","","70","","0.0","","35","","9","","16.1","","101.89","","","","-21","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-06 21:00","2019","04","06","21:00","-16.8","","-19.8","","78","","0.0","","35","","8","","16.1","","101.97","","","","-22","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-06 22:00","2019","04","06","22:00","-19.4","","-21.5","","84","","0.0","","30","","8","","16.1","","102.06","","","","-26","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-06 23:00","2019","04","06","23:00","-20.9","","-23.1","","83","","0.0","","28","","8","","16.1","","102.10","","","","-27","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-07 00:00","2019","04","07","00:00","-21.7","","-23.7","","84","","0.0","","31","","8","","16.1","","102.12","","","","-28","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-04-07 01:00","2019","04","07","01:00","-22.7","","-24.8","","83","","0.0","","30","","8","","16.1","","102.22","","","","-29","","NA"
