"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.44","54.99","PEAWANUCK A","6016298","2018-03-01 00:00","2018","03","01","00:00","-21.4","","-23.7","","82","","0.0","","13","","8","","16.1","","101.74","","","","-28","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-03-01 01:00","2018","03","01","01:00","-22.3","","-24.7","","81","","0.0","","13","","8","","16.1","","101.79","","","","-29","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-03-01 02:00","2018","03","01","02:00","-23.1","","-25.5","","81","","0.0","","12","","8","","16.1","","101.79","","","","-30","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-03-01 03:00","2018","03","01","03:00","-25.9","","-28.4","","80","","0.0","","18","","5","","16.1","","101.85","","","","-31","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-03-01 04:00","2018","03","01","04:00","-25.4","","-28.1","","79","","0.0","","14","","4","","16.1","","101.86","","","","-29","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-03-01 05:00","2018","03","01","05:00","-27.2","","-30.1","","77","","0.0","","12","","5","","16.1","","101.88","","","","-32","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-03-01 06:00","2018","03","01","06:00","-27.9","","-30.9","","76","","0.0","","15","","4","","4.8","","101.92","","","","-32","","Haze"
"-85.44","54.99","PEAWANUCK A","6016298","2018-03-01 07:00","2018","03","01","07:00","-26.8","","-29.7","","77","","0.0","","11","","4","","0.6","","101.95","","","","-31","","Haze"
"-85.44","54.99","PEAWANUCK A","6016298","2018-03-01 08:00","2018","03","01","08:00","-24.3","","-27.3","","77","","0.0","","16","","4","","0.2","","101.95","","","","-28","","Haze"
"-85.44","54.99","PEAWANUCK A","6016298","2018-03-01 09:00","2018","03","01","09:00","-23.0","","-26.0","","77","","0.0","","12","","5","","2.8","","101.94","","","","-28","","Haze"
"-85.44","54.99","PEAWANUCK A","6016298","2018-03-01 10:00","2018","03","01","10:00","-20.8","","-23.7","","78","","0.0","","","","0","","16.1","","101.99","","","","","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2018-03-01 11:00","2018","03","01","11:00","-17.3","","-19.8","","81","","0.0","","","M","4","","16.1","","102.02","","","","-20","","NA"
