"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.44","54.99","PEAWANUCK A","6016298","2019-01-01 00:00","2019","01","01","00:00","-33.9","","-37.2","","73","","0.0","","21","","8","","16.1","","101.42","","","","-43","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-01-01 01:00","2019","01","01","01:00","-34.4","","-37.7","","73","","0.0","","25","","8","","16.1","","101.43","","","","-43","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-01-01 02:00","2019","01","01","02:00","-33.6","","-36.9","","73","","0.0","","24","","11","","16.1","","101.41","","","","-44","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-01-01 03:00","2019","01","01","03:00","-34.6","","-38.0","","72","","0.0","","24","","9","","16.1","","101.42","","","","-44","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-01-01 04:00","2019","01","01","04:00","-34.5","","-37.9","","72","","0.0","","24","","9","","16.1","","101.36","","","","-44","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-01-01 05:00","2019","01","01","05:00","-33.7","","-37.0","","73","","0.0","","24","","9","","16.1","","101.35","","","","-43","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-01-01 06:00","2019","01","01","06:00","-33.0","","-36.3","","73","","0.0","","26","","11","","16.1","","101.31","","","","-43","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-01-01 07:00","2019","01","01","07:00","-32.7","","-36.0","","73","","0.0","","25","","11","","16.1","","101.32","","","","-43","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-01-01 08:00","2019","01","01","08:00","-32.5","","-36.0","","72","","0.0","","25","","11","","16.1","","101.33","","","","-43","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2019-01-01 09:00","2019","01","01","09:00","-32.2","","-35.7","","72","","0.0","","25","","11","","16.1","","101.32","","","","-42","","NA"
