"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.08","56.86","LYNN LAKE","5061645","2019-01-01 00:00","2019","01","01","00:00","-32.7","","-35.7","","75","","0.0","","19","","4","","16.1","","97.99","","","","-37","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-01-01 01:00","2019","01","01","01:00","-32.9","","-36.0","","75","","0.0","","27","","8","","16.1","","98.01","","","","-41","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-01-01 02:00","2019","01","01","02:00","-33.7","","-37.0","","73","","0.0","","22","","4","","16.1","","97.91","","","","-39","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-01-01 03:00","2019","01","01","03:00","-34.5","","-37.8","","73","","0.0","","15","","8","","16.1","","97.76","","","","-43","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-01-01 04:00","2019","01","01","04:00","-34.6","","-37.9","","73","","0.0","","17","","8","","16.1","","97.60","","","","-43","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-01-01 05:00","2019","01","01","05:00","-33.7","","-36.9","","74","","0.0","","13","","9","","16.1","","97.41","","","","-43","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-01-01 06:00","2019","01","01","06:00","-29.7","","-32.5","","77","","0.0","","15","","8","","16.1","","97.27","","","","-38","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-01-01 07:00","2019","01","01","07:00","-25.3","","-27.8","","80","","0.0","","17","","11","","16.1","","97.12","","","","-34","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-01-01 08:00","2019","01","01","08:00","-24.1","","-26.5","","81","","0.0","","17","","9","","16.1","","96.97","","","","-32","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-01-01 09:00","2019","01","01","09:00","-23.4","","-26.0","","80","","0.0","","19","","15","","16.1","","96.83","","","","-33","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-01-01 10:00","2019","01","01","10:00","-24.1","","-26.4","","82","","0.0","","19","","15","","16.1","","96.65","","","","-34","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-01-01 11:00","2019","01","01","11:00","-24.8","","-27.0","","82","","0.0","","17","","15","","16.1","","96.46","","","","-35","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-01-01 12:00","2019","01","01","12:00","-24.2","","-26.3","","83","","0.0","","17","","13","","16.1","","96.34","","","","-34","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-01-01 13:00","2019","01","01","13:00","-23.2","","-25.2","","84","","0.0","","17","","11","","16.1","","96.08","","","","-31","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-01-01 14:00","2019","01","01","14:00","-20.8","","-22.6","","86","","0.0","","17","","18","","16.1","","95.88","","","","-31","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-01-01 15:00","2019","01","01","15:00","-20.2","","-22.0","","86","","0.0","","16","","15","","16.1","","95.81","","","","-29","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-01-01 16:00","2019","01","01","16:00","-20.4","","-22.2","","86","","0.0","","14","","15","","8.1","","95.73","","","","-30","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-01-01 17:00","2019","01","01","17:00","-19.6","","-21.2","","87","","0.0","","17","","13","","14.5","","95.62","","","","-28","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-01-01 18:00","2019","01","01","18:00","-18.4","","-19.9","","88","","0.0","","18","","8","","16.1","","95.61","","","","-24","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-01-01 19:00","2019","01","01","19:00","-17.9","","-19.4","","88","","0.0","","18","","8","","12.9","","95.59","","","","-24","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-01-01 20:00","2019","01","01","20:00","-18.3","","-19.7","","89","","0.0","","18","","5","","16.1","","95.56","","","","-22","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-01-01 21:00","2019","01","01","21:00","-18.6","","-20.0","","89","","0.0","","15","","8","","16.1","","95.52","","","","-25","","NA"
