"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-01 10:00","2019","03","01","10:00","-29.3","","-33.3","","69","","0.0","","35","","9","","9.7","","98.64","","","","-38","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-01 11:00","2019","03","01","11:00","-28.1","","-32.6","","66","","0.0","","33","","11","","12.9","","98.67","","","","-37","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-01 12:00","2019","03","01","12:00","-26.2","","-30.9","","65","","0.0","","33","","13","","11.3","","98.68","","","","-36","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-01 13:00","2019","03","01","13:00","-24.3","","-29.3","","64","","0.0","","35","","13","","12.9","","98.68","","","","-34","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-01 14:00","2019","03","01","14:00","-23.1","","-28.5","","62","","0.0","","31","","15","","16.1","","98.64","","","","-33","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-01 15:00","2019","03","01","15:00","-23.5","","-28.7","","63","","0.0","","30","","15","","16.1","","98.66","","","","-33","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-01 16:00","2019","03","01","16:00","-24.4","","-29.2","","65","","0.0","","31","","13","","16.1","","98.66","","","","-34","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-01 17:00","2019","03","01","17:00","-25.8","","-30.3","","67","","0.1","","30","","13","","16.1","","98.69","","","","-35","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-01 18:00","2019","03","01","18:00","-27.3","","-31.7","","67","","0.0","","31","","18","","16.1","","98.73","","","","-39","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-01 19:00","2019","03","01","19:00","-28.0","","-32.1","","69","","0.0","","31","","11","","16.1","","98.76","","","","-37","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-01 20:00","2019","03","01","20:00","-28.4","","-32.6","","68","","0.0","","31","","11","","16.1","","98.78","","","","-38","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-01 21:00","2019","03","01","21:00","-28.6","","-32.3","","71","","0.0","","30","","8","","16.1","","98.77","","","","-36","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-01 22:00","2019","03","01","22:00","-28.1","","-32.0","","70","","0.0","","33","","11","","16.1","","98.73","","","","-37","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-01 23:00","2019","03","01","23:00","-29.1","","-32.8","","71","","0.0","","31","","9","","16.1","","98.72","","","","-38","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-02 00:00","2019","03","02","00:00","-30.2","","-33.4","","74","","0.0","","29","","9","","16.1","","98.72","","","","-39","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-02 01:00","2019","03","02","01:00","-30.2","","-33.4","","74","","0.0","","29","","9","","16.1","","98.71","","","","-39","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-02 02:00","2019","03","02","02:00","-29.4","","-32.8","","73","","0.0","","30","","13","","16.1","","98.68","","","","-40","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-02 03:00","2019","03","02","03:00","-29.9","","-33.2","","74","","0.0","","29","","9","","16.1","","98.65","","","","-38","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-02 04:00","2019","03","02","04:00","-28.7","","-32.0","","74","","0.0","","30","","11","","16.1","","98.60","","","","-38","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-02 05:00","2019","03","02","05:00","-28.1","","-31.4","","74","","0.0","","28","","11","","16.1","","98.56","","","","-37","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-02 06:00","2019","03","02","06:00","-27.4","","-30.7","","74","","0.0","","30","","13","","8.1","","98.53","","","","-37","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-02 07:00","2019","03","02","07:00","-26.8","","-30.1","","74","","0.0","","30","","13","","12.9","","98.52","","","","-37","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-02 08:00","2019","03","02","08:00","-26.9","","-30.4","","73","","0.0","","31","","17","","16.1","","98.50","","","","-38","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-02 09:00","2019","03","02","09:00","-27.1","","-30.6","","73","","0.0","","31","","13","","12.9","","98.48","","","","-37","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-02 10:00","2019","03","02","10:00","-27.4","","-31.3","","70","","0.0","","31","","18","","16.1","","98.47","","","","-39","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-02 11:00","2019","03","02","11:00","-26.3","","-30.7","","67","","0.0","","32","","13","","14.5","","98.44","","","","-36","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-02 12:00","2019","03","02","12:00","-25.6","","-30.2","","66","","0.0","","34","","15","","14.5","","98.43","","","","-36","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-02 13:00","2019","03","02","13:00","-24.4","","-29.6","","63","","0.0","","32","","15","","16.1","","98.39","","","","-35","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-02 14:00","2019","03","02","14:00","-23.4","","-28.7","","63","","0.0","","31","","21","","4.8","","98.34","","","","-35","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-02 15:00","2019","03","02","15:00","-22.4","","-27.1","","67","","0.0","","32","","21","","4.8","","98.30","","","","-34","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-02 16:00","2019","03","02","16:00","-21.7","","-26.6","","65","","0.0","","32","","18","","16.1","","98.29","","","","-32","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-02 17:00","2019","03","02","17:00","-21.1","","-25.1","","71","","0.0","","30","","18","","16.1","","98.24","","","","-31","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-02 18:00","2019","03","02","18:00","-21.1","","-24.6","","74","","0.0","","30","","17","","16.1","","98.20","","","","-31","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-02 19:00","2019","03","02","19:00","-21.0","","-24.0","","77","","0.0","","31","","17","","16.1","","98.15","","","","-31","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-02 20:00","2019","03","02","20:00","-20.6","","-23.7","","77","","0.0","","31","","22","","16.1","","98.06","","","","-32","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-02 21:00","2019","03","02","21:00","-20.7","","-24.2","","74","","0.0","","31","","21","","16.1","","98.00","","","","-32","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-02 22:00","2019","03","02","22:00","-19.7","","-22.3","","80","","0.0","","31","","22","","2.4","","97.91","","","","-31","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-02 23:00","2019","03","02","23:00","-19.5","","-21.8","","82","","0.0","","30","","21","","4.0","","97.87","","","","-30","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-03 00:00","2019","03","03","00:00","-18.8","","-21.2","","82","","0.0","","31","","18","","8.1","","97.80","","","","-28","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-03 01:00","2019","03","03","01:00","-18.7","","-21.1","","82","","0.0","","31","","22","","9.7","","97.78","","","","-29","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-03 02:00","2019","03","03","02:00","-18.4","","-20.9","","81","","0.0","","31","","24","","6.4","","97.73","","","","-29","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-03 03:00","2019","03","03","03:00","-18.3","","-20.8","","81","","0.0","","32","","26","","6.4","","97.74","","","","-30","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-03 04:00","2019","03","03","04:00","-18.1","","-20.5","","82","","0.0","","34","","24","","4.8","","97.75","","","","-29","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-03 05:00","2019","03","03","05:00","-18.0","","-20.7","","80","","0.0","","34","","18","","6.4","","97.77","","","","-27","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-03 06:00","2019","03","03","06:00","-18.1","","-20.6","","81","","0.0","","33","","22","","2.4","","97.77","","","","-29","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-03 07:00","2019","03","03","07:00","-18.2","","-20.9","","80","","0.0","","33","","26","","11.3","","97.76","","","","-29","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-03 08:00","2019","03","03","08:00","-18.2","","-20.7","","81","","0.0","","34","","30","","11.3","","97.78","","","","-30","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-03 09:00","2019","03","03","09:00","-18.0","","-20.4","","82","","0.0","","33","","18","","8.1","","97.75","","","","-27","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-03 10:00","2019","03","03","10:00","-17.2","","-20.0","","79","","0.0","","33","","28","","16.1","","97.73","","","","-29","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-03 11:00","2019","03","03","11:00","-16.4","","-19.7","","76","","0.0","","33","","28","","16.1","","97.69","","","","-28","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-03 12:00","2019","03","03","12:00","-16.1","","-19.4","","76","","0.0","","32","","28","","1.6","","97.68","","","","-27","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-03 13:00","2019","03","03","13:00","-15.3","","-19.1","","73","","0.0","","31","","26","","4.0","","97.63","","","","-26","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-03 14:00","2019","03","03","14:00","-14.4","","-18.9","","69","","0.0","","31","","28","","8.1","","97.55","","","","-25","","Haze"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-03 15:00","2019","03","03","15:00","-13.8","","-18.3","","69","","0.0","","31","","22","","16.1","","97.50","","","","-23","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-03 16:00","2019","03","03","16:00","-14.6","","-18.2","","75","","0.0","","31","","30","","8.1","","97.47","","","","-26","","Haze"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-03 17:00","2019","03","03","17:00","-14.4","","-17.1","","80","","0.0","","31","","26","","2.0","","97.40","","","","-25","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-03 18:00","2019","03","03","18:00","-14.3","","-16.7","","82","","0.0","","30","","32","","4.8","","97.32","","","","-25","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-03 19:00","2019","03","03","19:00","-14.8","","-17.2","","82","","0.0","","31","","22","","16.1","","97.23","","","","-24","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-03 20:00","2019","03","03","20:00","-14.2","","-16.6","","82","","0.0","","31","","32","","11.3","","97.16","","","","-25","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-03 21:00","2019","03","03","21:00","-13.6","","-15.8","","84","","0.0","","31","","28","","6.4","","97.05","","","","-24","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-03 22:00","2019","03","03","22:00","-13.0","","-15.2","","84","","0.0","","31","","30","","4.8","","96.96","","","","-23","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-03 23:00","2019","03","03","23:00","-12.6","","-14.9","","83","","0.0","","32","","32","","6.4","","96.87","","","","-23","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-04 00:00","2019","03","04","00:00","-12.5","","-15.3","","80","","0.0","","31","","37","","9.7","","96.85","","","","-24","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-04 01:00","2019","03","04","01:00","-13.2","","-16.0","","80","","0.0","","32","","26","","16.1","","96.80","","","","-23","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-04 02:00","2019","03","04","02:00","-13.5","","-16.3","","80","","0.0","","32","","30","","16.1","","96.80","","","","-24","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-04 03:00","2019","03","04","03:00","-13.4","","-16.0","","81","","0.0","","33","","28","","12.9","","96.76","","","","-24","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-04 04:00","2019","03","04","04:00","-13.2","","-16.1","","79","","0.0","","34","","35","","4.8","","96.77","","","","-24","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-04 05:00","2019","03","04","05:00","-13.5","","-16.9","","76","","0.0","","36","","22","","16.1","","96.82","","","","-23","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-04 06:00","2019","03","04","06:00","-13.8","","-17.3","","75","","0.0","","35","","26","","12.9","","96.86","","","","-24","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-04 07:00","2019","03","04","07:00","-13.9","","-17.6","","74","","0.0","","35","","30","","14.5","","96.89","","","","-25","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-04 08:00","2019","03","04","08:00","-14.0","","-17.4","","76","","0.0","","34","","22","","14.5","","96.95","","","","-23","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-04 09:00","2019","03","04","09:00","-13.7","","-17.4","","74","","0.0","","35","","18","","16.1","","96.99","","","","-22","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-04 10:00","2019","03","04","10:00","-14.1","","-18.3","","71","","0.0","","36","","30","","16.1","","97.05","","","","-25","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-04 11:00","2019","03","04","11:00","-13.6","","-18.7","","66","","0.0","","36","","32","","16.1","","97.11","","","","-25","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-04 12:00","2019","03","04","12:00","-12.6","","-18.1","","64","","0.0","","36","","22","","16.1","","97.16","","","","-22","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-04 13:00","2019","03","04","13:00","-12.7","","-19.0","","60","","0.0","","35","","24","","16.1","","97.19","","","","-22","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-04 14:00","2019","03","04","14:00","-12.0","","-18.5","","59","","0.0","","34","","17","","16.1","","97.21","","","","-20","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-04 15:00","2019","03","04","15:00","-11.4","","-18.3","","57","","0.0","","33","","22","","16.1","","97.23","","","","-20","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-04 16:00","2019","03","04","16:00","-11.1","","-18.1","","57","","0.0","","34","","26","","16.1","","97.26","","","","-20","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-04 17:00","2019","03","04","17:00","-11.5","","-18.6","","56","","0.0","","35","","24","","16.1","","97.29","","","","-21","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-04 18:00","2019","03","04","18:00","-13.0","","-18.9","","62","","0.0","","34","","11","","16.1","","97.33","","","","-19","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-04 19:00","2019","03","04","19:00","-14.6","","-19.6","","66","","0.0","","34","","11","","16.1","","97.36","","","","-21","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-04 20:00","2019","03","04","20:00","-16.1","","-20.2","","71","","0.0","","31","","9","","16.1","","97.37","","","","-22","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-04 21:00","2019","03","04","21:00","-17.4","","-20.9","","75","","0.0","","30","","11","","16.1","","97.38","","","","-25","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-04 22:00","2019","03","04","22:00","-18.0","","-21.0","","78","","0.0","","30","","13","","16.1","","97.38","","","","-26","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-04 23:00","2019","03","04","23:00","-17.8","","-20.8","","78","","0.0","","31","","11","","16.1","","97.37","","","","-25","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-05 00:00","2019","03","05","00:00","-19.9","","-21.8","","85","","0.0","","29","","11","","16.1","","97.34","","","","-28","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-05 01:00","2019","03","05","01:00","-20.6","","-22.2","","87","","0.0","","29","","13","","16.1","","97.33","","","","-29","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-05 02:00","2019","03","05","02:00","-20.9","","-22.7","","86","","0.0","","28","","9","","16.1","","97.32","","","","-28","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-05 03:00","2019","03","05","03:00","-21.4","","-23.0","","87","","0.0","","29","","5","","16.1","","97.30","","","","-26","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-05 04:00","2019","03","05","04:00","-20.0","","-21.9","","85","","0.0","","29","","9","","16.1","","97.31","","","","-27","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-05 05:00","2019","03","05","05:00","-19.2","","-21.4","","83","","0.0","","31","","9","","16.1","","97.30","","","","-26","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-05 06:00","2019","03","05","06:00","-18.1","","-20.9","","79","","0.0","","35","","9","","16.1","","97.32","","","","-24","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-05 07:00","2019","03","05","07:00","-18.3","","-21.0","","80","","0.0","","36","","15","","16.1","","97.34","","","","-27","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-05 08:00","2019","03","05","08:00","-18.2","","-20.7","","81","","0.0","","34","","9","","8.1","","97.38","","","","-25","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-05 09:00","2019","03","05","09:00","-17.4","","-20.1","","80","","0.0","","35","","15","","8.1","","97.41","","","","-26","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-05 10:00","2019","03","05","10:00","-16.9","","-20.6","","73","","0.0","","35","","30","","6.4","","97.44","","","","-29","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-05 11:00","2019","03","05","11:00","-16.3","","-20.7","","69","","0.0","","35","","18","","12.9","","97.48","","","","-25","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-05 12:00","2019","03","05","12:00","-15.4","","-20.7","","64","","0.0","","35","","21","","16.1","","97.50","","","","-25","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-05 13:00","2019","03","05","13:00","-15.2","","-20.6","","64","","0.0","","33","","24","","16.1","","97.56","","","","-25","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-05 14:00","2019","03","05","14:00","-14.6","","-20.3","","62","","0.0","","33","","21","","16.1","","97.59","","","","-24","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-05 15:00","2019","03","05","15:00","-15.2","","-21.1","","61","","0.0","","32","","22","","16.1","","97.64","","","","-25","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-05 16:00","2019","03","05","16:00","-16.3","","-22.1","","61","","0.0","","34","","30","","16.1","","97.70","","","","-28","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-05 17:00","2019","03","05","17:00","-17.1","","-22.4","","64","","0.0","","34","","22","","16.1","","97.77","","","","-27","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-05 18:00","2019","03","05","18:00","-17.3","","-21.6","","70","","0.0","","33","","17","","16.1","","97.78","","","","-26","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-05 19:00","2019","03","05","19:00","-17.3","","-21.1","","73","","0.0","","30","","13","","16.1","","97.77","","","","-25","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-05 20:00","2019","03","05","20:00","-16.7","","-19.8","","77","","0.0","","29","","17","","16.1","","97.70","","","","-26","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-05 21:00","2019","03","05","21:00","-14.9","","-17.6","","80","","0.0","","31","","18","","16.1","","97.69","","","","-24","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-05 22:00","2019","03","05","22:00","-15.0","","-17.9","","79","","0.0","","35","","26","","16.1","","97.73","","","","-25","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-05 23:00","2019","03","05","23:00","-16.5","","-19.8","","76","","0.0","","34","","28","","16.1","","97.78","","","","-28","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-06 00:00","2019","03","06","00:00","-17.7","","-20.7","","78","","0.0","","34","","24","","16.1","","97.81","","","","-28","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-06 01:00","2019","03","06","01:00","-18.5","","-21.3","","79","","0.0","","32","","17","","16.1","","97.87","","","","-28","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-06 02:00","2019","03","06","02:00","-19.1","","-21.7","","80","","0.0","","33","","22","","16.1","","97.92","","","","-30","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-06 03:00","2019","03","06","03:00","-19.6","","-22.2","","80","","0.0","","33","","22","","16.1","","97.96","","","","-30","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-06 04:00","2019","03","06","04:00","-20.0","","-22.8","","79","","0.0","","32","","17","","16.1","","97.97","","","","-30","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-06 05:00","2019","03","06","05:00","-20.6","","-23.1","","81","","0.0","","32","","15","","16.1","","98.04","","","","-30","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-06 06:00","2019","03","06","06:00","-21.1","","-23.4","","82","","0.0","","32","","15","","16.1","","98.10","","","","-30","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-06 07:00","2019","03","06","07:00","-21.4","","-23.6","","83","","0.0","","32","","17","","16.1","","98.10","","","","-31","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-06 08:00","2019","03","06","08:00","-20.9","","-23.2","","82","","0.0","","32","","18","","16.1","","98.13","","","","-31","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-06 09:00","2019","03","06","09:00","-19.2","","-22.3","","77","","0.0","","31","","17","","16.1","","98.16","","","","-29","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-06 10:00","2019","03","06","10:00","-16.8","","-21.5","","67","","0.0","","32","","18","","16.1","","98.15","","","","-26","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-06 11:00","2019","03","06","11:00","-14.4","","-20.8","","59","","0.0","","31","","15","","16.1","","98.12","","","","-22","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-06 12:00","2019","03","06","12:00","-12.8","","-19.4","","58","","0.0","","28","","17","","16.1","","98.09","","","","-21","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-06 13:00","2019","03","06","13:00","-11.8","","-18.9","","56","","0.0","","28","","18","","16.1","","98.07","","","","-20","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-06 14:00","2019","03","06","14:00","-11.1","","-17.3","","61","","0.0","","29","","17","","16.1","","98.04","","","","-19","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-06 15:00","2019","03","06","15:00","-10.8","","-17.0","","61","","0.0","","29","","24","","16.1","","97.95","","","","-20","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-06 16:00","2019","03","06","16:00","-10.2","","-16.4","","61","","0.0","","29","","21","","16.1","","97.94","","","","-18","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-06 17:00","2019","03","06","17:00","-10.1","","-16.5","","60","","0.0","","27","","18","","16.1","","97.89","","","","-18","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-06 18:00","2019","03","06","18:00","-10.5","","-16.9","","60","","0.0","","28","","15","","16.1","","97.83","","","","-17","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-06 19:00","2019","03","06","19:00","-11.8","","-17.9","","61","","0.0","","26","","13","","16.1","","97.76","","","","-18","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-06 20:00","2019","03","06","20:00","-12.4","","-17.3","","67","","0.0","","26","","21","","16.1","","97.66","","","","-21","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-06 21:00","2019","03","06","21:00","-12.6","","-17.5","","67","","0.0","","26","","15","","16.1","","97.65","","","","-20","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-06 22:00","2019","03","06","22:00","-12.6","","-17.7","","66","","0.0","","26","","17","","16.1","","97.60","","","","-20","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-06 23:00","2019","03","06","23:00","-12.0","","-17.8","","63","","0.0","","27","","13","","16.1","","97.53","","","","-19","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-07 00:00","2019","03","07","00:00","-13.7","","-18.2","","69","","0.0","","26","","13","","16.1","","97.52","","","","-21","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-07 01:00","2019","03","07","01:00","-13.5","","-18.4","","67","","0.0","","27","","18","","16.1","","97.48","","","","-22","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-03-07 02:00","2019","03","07","02:00","-13.8","","-18.3","","69","","0.0","","27","","15","","16.1","","97.42","","","","-21","","NA"
