"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.08","56.86","LYNN LAKE","5061645","2012-02-01 00:00","2012","02","01","00:00","-11.4","","-12.3","","93","","","","22","","5","","9.7","","96.54","","","","-15","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2012-02-01 01:00","2012","02","01","01:00","-12.0","","-13.1","","92","","","","23","","4","","4.0","","96.57","","","","-15","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2012-02-01 02:00","2012","02","01","02:00","-12.2","","-13.2","","93","","","","","","0","","9.7","","96.60","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2012-02-01 03:00","2012","02","01","03:00","-13.3","","-14.5","","91","","","","4","","4","","8.1","","96.60","","","","-16","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2012-02-01 04:00","2012","02","01","04:00","-13.1","","-14.3","","91","","","","16","","4","","6.4","","96.62","","","","-16","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2012-02-01 05:00","2012","02","01","05:00","-15.5","","-16.9","","89","","","","11","","4","","6.4","","96.64","","","","-18","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2012-02-01 06:00","2012","02","01","06:00","-15.1","","-16.5","","89","","","","","","0","","4.0","","96.68","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2012-02-01 07:00","2012","02","01","07:00","-15.5","","-17.1","","88","","","","","","0","","6.4","","96.74","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2012-02-01 08:00","2012","02","01","08:00","-16.3","","-17.8","","89","","","","","","0","","9.7","","96.77","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2012-02-01 09:00","2012","02","01","09:00","-17.1","","-18.7","","88","","","","7","","4","","16.1","","96.81","","","","-20","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2012-02-01 10:00","2012","02","01","10:00","-16.3","","-17.9","","88","","","","6","","4","","4.8","","96.87","","","","-19","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2012-02-01 11:00","2012","02","01","11:00","-14.9","","-16.3","","89","","","","","","0","","4.8","","96.90","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2012-02-01 12:00","2012","02","01","12:00","-12.8","","-14.2","","90","","","","14","","9","","16.1","","96.92","","","","-18","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2012-02-01 13:00","2012","02","01","13:00","-11.4","","-13.0","","88","","","","13","","9","","16.1","","96.92","","","","-17","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2012-02-01 14:00","2012","02","01","14:00","-10.8","","-12.3","","89","","","","13","","5","","16.1","","96.97","","","","-14","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2012-02-01 15:00","2012","02","01","15:00","-10.0","","-11.6","","88","","","","6","","4","","6.4","","96.98","","","","-12","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2012-02-01 16:00","2012","02","01","16:00","-9.8","","-11.7","","86","","","","","M","4","","11.3","","97.03","","","","-12","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2012-02-01 17:00","2012","02","01","17:00","-9.7","","-11.5","","87","","","","","","0","","9.7","","97.12","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2012-02-01 18:00","2012","02","01","18:00","-10.1","","-11.4","","90","","","","14","","5","","16.1","","97.15","","","","-13","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2012-02-01 19:00","2012","02","01","19:00","-10.1","","-11.3","","91","","","","","M","4","","16.1","","97.21","","","","-12","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2012-02-01 20:00","2012","02","01","20:00","-10.4","","-11.6","","91","","","","10","","5","","16.1","","97.28","","","","-13","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2012-02-01 21:00","2012","02","01","21:00","-10.2","","-11.4","","91","","","","11","","9","","16.1","","97.29","","","","-15","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2012-02-01 22:00","2012","02","01","22:00","-10.5","","-11.7","","91","","","","10","","8","","16.1","","97.36","","","","-15","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2012-02-01 23:00","2012","02","01","23:00","-11.6","","-12.7","","92","","","","16","","8","","16.1","","97.42","","","","-16","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2012-02-02 00:00","2012","02","02","00:00","-11.8","","-12.8","","92","","","","12","","4","","16.1","","97.48","","","","-14","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2012-02-02 01:00","2012","02","02","01:00","-11.4","","-12.2","","94","","","","","","0","","9.7","","97.54","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2012-02-02 02:00","2012","02","02","02:00","-11.1","","-11.8","","95","","","","11","","5","","2.8","","97.57","","","","-14","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2012-02-02 03:00","2012","02","02","03:00","-11.2","","-12.0","","94","","","","17","","5","","2.4","","97.59","","","","-14","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2012-02-02 04:00","2012","02","02","04:00","-9.7","","-10.5","","94","","","","20","","5","","3.6","","97.64","","","","-13","","NA"
