"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.08","56.86","LYNN LAKE","5061645","2019-04-01 00:00","2019","04","01","00:00","-5.2","","-10.0","","69","","0.0","","22","","11","","16.1","","96.98","","","","-10","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-04-01 01:00","2019","04","01","01:00","-3.9","","-10.3","","61","","0.0","","24","","18","","16.1","","96.82","","","","-10","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-04-01 02:00","2019","04","01","02:00","-3.2","","-9.3","","63","","0.0","","25","","22","","16.1","","96.70","","","","-10","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-04-01 03:00","2019","04","01","03:00","-4.1","","-5.7","","89","","0.0","","24","","18","","4.0","","96.56","","","","-10","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-04-01 04:00","2019","04","01","04:00","-4.2","","-4.5","","98","","0.0","","25","","17","","2.4","","96.43","","","","-10","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-04-01 05:00","2019","04","01","05:00","-3.5","","-3.8","","98","","0.0","","26","","13","","9.7","","96.33","","","","-8","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-04-01 06:00","2019","04","01","06:00","-2.7","","-2.7","","100","","0.0","","29","","15","","4.8","","96.27","","","","-8","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-04-01 07:00","2019","04","01","07:00","-2.5","","-2.8","","98","","0.0","","32","","17","","8.1","","96.30","","","","-8","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-04-01 08:00","2019","04","01","08:00","-2.8","","-4.1","","91","","0.0","","31","","15","","11.3","","96.29","","","","-8","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-04-01 09:00","2019","04","01","09:00","-2.6","","-4.6","","86","","0.0","","31","","21","","16.1","","96.22","","","","-9","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-04-01 10:00","2019","04","01","10:00","-1.5","","-4.2","","82","","0.0","","28","","22","","16.1","","96.14","","","","-7","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-04-01 11:00","2019","04","01","11:00","-1.4","","-3.1","","88","","0.0","","29","","15","","11.3","","96.09","","","","-6","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-04-01 12:00","2019","04","01","12:00","-0.7","","-2.4","","88","","0.0","","29","","18","","1.6","","96.02","","","","-6","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-04-01 13:00","2019","04","01","13:00","-0.4","","-2.2","","88","","0.0","","30","","15","","2.4","","95.97","","","","-5","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-04-01 14:00","2019","04","01","14:00","-2.7","","-5.3","","83","","0.0","","31","","32","","4.0","","96.04","","","","-10","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-04-01 15:00","2019","04","01","15:00","-3.1","","-5.3","","85","","0.0","","32","","30","","1.2","","96.08","","","","-11","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-04-01 16:00","2019","04","01","16:00","-3.3","","-6.9","","76","","0.0","","32","","37","","6.4","","96.13","","","","-12","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-04-01 17:00","2019","04","01","17:00","-4.0","","-7.9","","74","","0.0","","32","","30","","16.1","","96.19","","","","-12","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-04-01 18:00","2019","04","01","18:00","-4.8","","-8.8","","74","","0.0","","32","","24","","16.1","","96.26","","","","-12","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-04-01 19:00","2019","04","01","19:00","-6.0","","-10.4","","71","","0.0","","33","","21","","16.1","","96.30","","","","-13","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-04-01 20:00","2019","04","01","20:00","-6.5","","-11.9","","66","","0.0","","33","","28","","16.1","","96.37","","","","-15","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-04-01 21:00","2019","04","01","21:00","-7.3","","-12.2","","68","","0.0","","33","","32","","16.1","","96.42","","","","-16","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-04-01 22:00","2019","04","01","22:00","-8.3","","-13.1","","69","","0.0","","34","","24","","16.1","","96.43","","","","-16","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-04-01 23:00","2019","04","01","23:00","-10.0","","-14.0","","73","","0.0","","34","","24","","16.1","","96.43","","","","-19","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-04-02 00:00","2019","04","02","00:00","-11.4","","-14.9","","76","","0.0","","33","","15","","16.1","","96.44","","","","-18","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-04-02 01:00","2019","04","02","01:00","-12.8","","-15.3","","82","","0.0","","31","","11","","16.1","","96.44","","","","-19","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-04-02 02:00","2019","04","02","02:00","-12.9","","-15.4","","82","","0.0","","34","","15","","16.1","","96.42","","","","-20","","NA"
