"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-02 16:00","2018","04","02","16:00","-15.1","","-25.1","","43","","0.0","","30","","13","","16.1","","97.58","","","","-22","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-02 17:00","2018","04","02","17:00","-15.6","","-25.5","","43","","0.0","","31","","17","","16.1","","97.60","","","","-24","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-02 18:00","2018","04","02","18:00","-16.0","","-25.7","","44","","0.0","","29","","13","","16.1","","97.60","","","","-24","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-02 19:00","2018","04","02","19:00","-17.1","","-25.8","","47","","0.0","","30","","11","","16.1","","97.62","","","","-24","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-02 20:00","2018","04","02","20:00","-19.3","","-26.6","","53","","0.0","","33","","8","","16.1","","97.63","","","","-25","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-02 21:00","2018","04","02","21:00","-20.6","","-26.9","","58","","0.0","","28","","9","","16.1","","97.65","","","","-27","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-02 22:00","2018","04","02","22:00","-21.9","","-27.7","","60","","0.0","","29","","13","","16.1","","97.63","","","","-31","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-02 23:00","2018","04","02","23:00","-22.7","","-28.0","","63","","0.0","","28","","13","","16.1","","97.64","","","","-32","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-03 00:00","2018","04","03","00:00","-23.3","","-28.2","","65","","0.0","","29","","13","","16.1","","97.66","","","","-32","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-03 01:00","2018","04","03","01:00","-24.3","","-28.6","","68","","0.0","","27","","9","","16.1","","97.68","","","","-32","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-03 02:00","2018","04","03","02:00","-24.0","","-28.3","","68","","0.0","","26","","13","","16.1","","97.68","","","","-33","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-03 03:00","2018","04","03","03:00","-24.3","","-28.6","","68","","0.0","","28","","11","","16.1","","97.67","","","","-33","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-03 04:00","2018","04","03","04:00","-24.5","","-28.7","","69","","0.0","","27","","11","","16.1","","97.66","","","","-33","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-03 05:00","2018","04","03","05:00","-24.7","","-28.9","","69","","0.0","","28","","13","","16.1","","97.64","","","","-34","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-03 06:00","2018","04","03","06:00","-24.4","","-28.5","","70","","0.0","","28","","13","","16.1","","97.62","","","","-34","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-03 07:00","2018","04","03","07:00","-23.1","","-27.7","","67","","0.0","","28","","13","","16.1","","97.60","","","","-32","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-03 08:00","2018","04","03","08:00","-20.6","","-26.7","","59","","0.0","","29","","15","","16.1","","97.59","","","","-30","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-03 09:00","2018","04","03","09:00","-17.1","","-25.5","","49","","0.0","","30","","17","","16.1","","97.56","","","","-26","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-03 10:00","2018","04","03","10:00","-14.8","","-25.9","","39","","0.0","","29","","17","","16.1","","97.53","","","","-23","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-03 11:00","2018","04","03","11:00","-13.7","","-24.4","","41","","0.0","","29","","22","","16.1","","97.49","","","","-23","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-03 12:00","2018","04","03","12:00","-12.6","","-22.7","","43","","0.0","","30","","22","","16.1","","97.45","","","","-22","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-03 13:00","2018","04","03","13:00","-11.6","","-21.4","","45","","0.0","","29","","26","","16.1","","97.40","","","","-21","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-03 14:00","2018","04","03","14:00","-10.8","","-20.6","","45","","0.0","","28","","24","","16.1","","97.37","","","","-20","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-03 15:00","2018","04","03","15:00","-10.2","","-20.8","","42","","0.0","","29","","30","","16.1","","97.33","","","","-20","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-03 16:00","2018","04","03","16:00","-9.7","","-20.0","","44","","0.0","","27","","22","","16.1","","97.29","","","","-18","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-03 17:00","2018","04","03","17:00","-9.4","","-19.3","","45","","0.0","","29","","22","","16.1","","97.24","","","","-17","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-03 18:00","2018","04","03","18:00","-9.7","","-19.6","","45","","0.0","","29","","21","","16.1","","97.20","","","","-18","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-03 19:00","2018","04","03","19:00","-10.7","","-19.7","","48","","0.0","","28","","15","","16.1","","97.15","","","","-18","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-03 20:00","2018","04","03","20:00","-12.6","","-20.3","","53","","0.0","","27","","9","","16.1","","97.11","","","","-18","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-03 21:00","2018","04","03","21:00","-14.5","","-20.9","","59","","0.0","","27","","9","","16.1","","97.07","","","","-20","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-03 22:00","2018","04","03","22:00","-15.0","","-21.1","","60","","0.0","","26","","11","","16.1","","97.03","","","","-22","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-03 23:00","2018","04","03","23:00","-16.3","","-21.1","","67","","0.0","","27","","11","","16.1","","97.00","","","","-23","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-04 00:00","2018","04","04","00:00","-16.9","","-21.4","","69","","0.0","","28","","13","","16.1","","96.97","","","","-25","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-04 01:00","2018","04","04","01:00","-17.4","","-22.1","","67","","0.0","","28","","13","","16.1","","96.93","","","","-25","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-04 02:00","2018","04","04","02:00","-18.1","","-22.5","","69","","0.0","","27","","15","","16.1","","96.89","","","","-27","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-04 03:00","2018","04","04","03:00","-18.3","","-22.5","","70","","0.0","","27","","13","","16.1","","96.85","","","","-26","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-04 04:00","2018","04","04","04:00","-19.0","","-22.9","","72","","0.0","","26","","13","","16.1","","96.82","","","","-27","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-04 05:00","2018","04","04","05:00","-19.6","","-23.1","","74","","0.0","","27","","15","","16.1","","96.79","","","","-29","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-04 06:00","2018","04","04","06:00","-19.9","","-22.8","","78","","0.0","","27","","15","","16.1","","96.77","","","","-29","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-04 07:00","2018","04","04","07:00","-19.7","","-22.3","","80","","0.0","","28","","13","","16.1","","96.76","","","","-28","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-04 08:00","2018","04","04","08:00","-18.2","","-21.5","","76","","0.0","","28","","18","","14.5","","96.74","","","","-28","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-04 09:00","2018","04","04","09:00","-16.7","","-21.1","","69","","0.0","","29","","17","","16.1","","96.75","","","","-26","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-04 10:00","2018","04","04","10:00","-15.6","","-20.8","","65","","0.0","","29","","21","","16.1","","96.75","","","","-25","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-04 11:00","2018","04","04","11:00","-15.3","","-21.0","","62","","0.0","","29","","18","","11.3","","96.79","","","","-24","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-04 12:00","2018","04","04","12:00","-14.1","","-20.2","","60","","0.0","","26","","11","","16.1","","96.84","","","","-21","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-04 13:00","2018","04","04","13:00","-13.9","","-21.3","","54","","0.0","","30","","18","","16.1","","96.90","","","","-22","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-04 14:00","2018","04","04","14:00","-14.4","","-20.1","","62","","0.0","","32","","22","","4.8","","96.97","","","","-24","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-04 15:00","2018","04","04","15:00","-13.9","","-20.1","","60","","0.0","","32","","17","","14.5","","97.04","","","","-22","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-04 16:00","2018","04","04","16:00","-14.0","","-20.9","","57","","0.0","","33","","17","","16.1","","97.11","","","","-22","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-04 17:00","2018","04","04","17:00","-13.3","","-22.5","","47","","0.0","","30","","21","","16.1","","97.21","","","","-22","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-04 18:00","2018","04","04","18:00","-14.4","","-21.3","","56","","0.0","","35","","13","","16.1","","97.27","","","","-22","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-04 19:00","2018","04","04","19:00","-15.1","","-21.8","","57","","0.0","","35","","11","","16.1","","97.32","","","","-22","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-04 20:00","2018","04","04","20:00","-17.5","","-22.1","","68","","0.0","","33","","9","","16.1","","97.38","","","","-24","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-04 21:00","2018","04","04","21:00","-18.8","","-23.5","","67","","0.0","","35","","5","","16.1","","97.43","","","","-23","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-04 22:00","2018","04","04","22:00","-20.6","","-24.1","","74","","0.0","","32","","11","","16.1","","97.44","","","","-28","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-04 23:00","2018","04","04","23:00","-21.9","","-24.4","","81","","0.0","","32","","15","","16.1","","97.47","","","","-31","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-05 00:00","2018","04","05","00:00","-23.0","","-25.2","","83","","0.0","","30","","11","","16.1","","97.49","","","","-31","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-05 01:00","2018","04","05","01:00","-24.3","","-26.5","","82","","0.0","","31","","13","","16.1","","97.51","","","","-34","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-05 02:00","2018","04","05","02:00","-25.3","","-27.7","","81","","0.0","","31","","13","","16.1","","97.52","","","","-35","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-05 03:00","2018","04","05","03:00","-26.6","","-28.8","","82","","0.0","","29","","13","","16.1","","97.55","","","","-36","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-05 04:00","2018","04","05","04:00","-27.0","","-29.2","","82","","0.0","","29","","13","","16.1","","97.58","","","","-37","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-05 05:00","2018","04","05","05:00","-27.5","","-29.8","","81","","0.0","","30","","11","","16.1","","97.61","","","","-37","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-05 06:00","2018","04","05","06:00","-26.9","","-29.2","","81","","0.0","","32","","13","","12.9","","97.62","","","","-37","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-05 07:00","2018","04","05","07:00","-25.9","","-28.3","","81","","0.0","","32","","9","","16.1","","97.64","","","","-34","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-05 08:00","2018","04","05","08:00","-22.1","","-24.8","","79","","0.0","","35","","9","","16.1","","97.68","","","","-29","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-05 09:00","2018","04","05","09:00","-19.8","","-23.3","","74","","0.0","","36","","11","","2.8","","97.69","","","","-27","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-05 10:00","2018","04","05","10:00","-19.1","","-22.8","","73","","0.0","","33","","17","","4.8","","97.72","","","","-29","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-05 11:00","2018","04","05","11:00","-18.0","","-22.1","","71","","0.0","","33","","15","","3.2","","97.76","","","","-27","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-05 12:00","2018","04","05","12:00","-16.2","","-21.3","","65","","0.0","","34","","24","","6.4","","97.79","","","","-27","","Haze"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-05 13:00","2018","04","05","13:00","-14.1","","-20.2","","61","","0.0","","35","","18","","14.5","","97.82","","","","-23","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-05 14:00","2018","04","05","14:00","-12.7","","-19.9","","55","","0.0","","36","","26","","16.1","","97.85","","","","-22","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-05 15:00","2018","04","05","15:00","-12.1","","-19.3","","56","","0.0","","33","","24","","16.1","","97.87","","","","-21","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-05 16:00","2018","04","05","16:00","-11.1","","-20.4","","47","","0.0","","32","","32","","16.1","","97.87","","","","-21","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-05 17:00","2018","04","05","17:00","-11.6","","-17.6","","62","","0.0","","32","","24","","8.1","","97.92","","","","-21","","Haze"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-05 18:00","2018","04","05","18:00","-12.3","","-16.0","","74","","0.0","","33","","21","","6.4","","97.92","","","","-21","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-05 19:00","2018","04","05","19:00","-13.0","","-15.6","","81","","0.0","","32","","22","","2.8","","97.96","","","","-22","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-05 20:00","2018","04","05","20:00","-13.4","","-15.6","","84","","0.0","","32","","18","","6.4","","97.97","","","","-22","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-05 21:00","2018","04","05","21:00","-13.4","","-15.6","","84","","0.0","","32","","24","","8.1","","97.97","","","","-23","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-05 22:00","2018","04","05","22:00","-13.1","","-15.6","","82","","0.0","","33","","28","","12.9","","97.97","","","","-23","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-05 23:00","2018","04","05","23:00","-12.9","","-15.7","","80","","0.0","","33","","24","","16.1","","97.99","","","","-22","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-06 00:00","2018","04","06","00:00","-13.4","","-16.0","","81","","0.0","","33","","22","","16.1","","98.00","","","","-23","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-06 01:00","2018","04","06","01:00","-13.9","","-16.2","","83","","0.0","","33","","21","","16.1","","98.02","","","","-23","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-06 02:00","2018","04","06","02:00","-15.0","","-17.8","","80","","0.0","","34","","32","","16.1","","98.06","","","","-26","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-06 03:00","2018","04","06","03:00","-15.8","","-18.9","","77","","0.0","","33","","26","","16.1","","98.07","","","","-26","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-06 04:00","2018","04","06","04:00","-16.8","","-19.8","","78","","0.0","","33","","18","","16.1","","98.10","","","","-26","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-06 05:00","2018","04","06","05:00","-18.0","","-20.9","","78","","0.0","","33","","18","","16.1","","98.14","","","","-27","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-06 06:00","2018","04","06","06:00","-18.9","","-21.5","","80","","0.0","","32","","17","","16.1","","98.19","","","","-28","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-06 07:00","2018","04","06","07:00","-19.1","","-21.9","","79","","0.0","","32","","26","","16.1","","98.22","","","","-31","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-06 08:00","2018","04","06","08:00","-18.8","","-22.8","","71","","0.0","","33","","28","","16.1","","98.23","","","","-31","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-06 09:00","2018","04","06","09:00","-17.6","","-23.4","","61","","0.0","","34","","26","","16.1","","98.24","","","","-29","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-06 10:00","2018","04","06","10:00","-17.1","","-23.3","","59","","0.0","","32","","28","","16.1","","98.26","","","","-28","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-06 11:00","2018","04","06","11:00","-15.6","","-22.7","","55","","0.0","","33","","22","","16.1","","98.28","","","","-25","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-06 12:00","2018","04","06","12:00","-14.5","","-22.6","","51","","0.0","","33","","17","","16.1","","98.29","","","","-23","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-06 13:00","2018","04","06","13:00","-13.2","","-21.9","","49","","0.0","","30","","24","","16.1","","98.27","","","","-23","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-06 14:00","2018","04","06","14:00","-12.6","","-21.5","","48","","0.0","","30","","26","","16.1","","98.26","","","","-22","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-06 15:00","2018","04","06","15:00","-12.4","","-20.9","","50","","0.0","","30","","26","","16.1","","98.24","","","","-22","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-06 16:00","2018","04","06","16:00","-12.5","","-21.3","","49","","0.0","","32","","21","","16.1","","98.22","","","","-21","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-06 17:00","2018","04","06","17:00","-12.1","","-21.2","","48","","0.0","","30","","26","","16.1","","98.19","","","","-22","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-06 18:00","2018","04","06","18:00","-12.3","","-21.2","","48","","0.0","","32","","28","","16.1","","98.17","","","","-22","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-06 19:00","2018","04","06","19:00","-12.9","","-20.8","","52","","0.0","","31","","21","","16.1","","98.14","","","","-22","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-06 20:00","2018","04","06","20:00","-14.2","","-20.9","","57","","0.0","","29","","11","","16.1","","98.13","","","","-21","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-06 21:00","2018","04","06","21:00","-15.1","","-21.2","","60","","0.0","","30","","11","","16.1","","98.09","","","","-22","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-06 22:00","2018","04","06","22:00","-15.4","","-21.3","","61","","0.0","","31","","15","","16.1","","98.07","","","","-23","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-06 23:00","2018","04","06","23:00","-16.5","","-22.0","","63","","0.0","","31","","11","","16.1","","98.06","","","","-23","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-07 00:00","2018","04","07","00:00","-18.2","","-22.6","","69","","0.0","","31","","8","","16.1","","98.06","","","","-24","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-07 01:00","2018","04","07","01:00","-19.5","","-23.1","","73","","0.0","","28","","11","","16.1","","98.03","","","","-27","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-07 02:00","2018","04","07","02:00","-19.8","","-23.0","","76","","0.0","","29","","11","","16.1","","98.00","","","","-27","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-04-07 03:00","2018","04","07","03:00","-19.8","","-22.4","","80","","0.0","","31","","9","","16.1","","97.99","","","","-27","","NA"
