"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.08","56.86","LYNN LAKE","5061645","2018-03-01 00:00","2018","03","01","00:00","-5.8","","-6.3","","96","","0.0","","30","","9","","12.9","","96.82","","","","-10","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2018-03-01 01:00","2018","03","01","01:00","-6.5","","-7.2","","95","","0.0","","30","","11","","16.1","","96.89","","","","-11","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2018-03-01 02:00","2018","03","01","02:00","-6.8","","-7.6","","94","","0.0","","31","","13","","16.1","","96.95","","","","-12","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-03-01 03:00","2018","03","01","03:00","-7.2","","-8.2","","93","","0.0","","32","","11","","16.1","","97.03","","","","-12","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2018-03-01 04:00","2018","03","01","04:00","-7.4","","-8.4","","93","","0.0","","32","","11","","16.1","","97.08","","","","-12","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2018-03-01 05:00","2018","03","01","05:00","-7.9","","-8.8","","93","","0.0","","33","","11","","16.1","","97.15","","","","-13","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2018-03-01 06:00","2018","03","01","06:00","-8.4","","-9.3","","93","","0.0","","31","","11","","16.1","","97.25","","","","-14","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2018-03-01 07:00","2018","03","01","07:00","-8.8","","-9.7","","93","","0.0","","32","","13","","14.5","","97.32","","","","-15","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2018-03-01 08:00","2018","03","01","08:00","-9.1","","-10.0","","93","","0.0","","33","","8","","4.0","","97.39","","","","-13","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2018-03-01 09:00","2018","03","01","09:00","-8.7","","-9.6","","93","","0.0","","34","","13","","6.4","","97.46","","","","-15","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2018-03-01 10:00","2018","03","01","10:00","-8.2","","-9.4","","91","","0.0","","35","","9","","4.8","","97.57","","","","-13","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2018-03-01 11:00","2018","03","01","11:00","-8.1","","-9.5","","90","","0.0","","32","","15","","3.6","","97.65","","","","-14","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2018-03-01 12:00","2018","03","01","12:00","-8.5","","-10.1","","88","","0.0","","34","","15","","2.0","","97.75","","","","-15","","Snow"
