"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.08","56.86","LYNN LAKE","5061645","2018-01-01 00:00","2018","01","01","00:00","-21.4","","-24.0","","80","","0.0","","26","","18","","16.1","","98.81","","","","-32","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-01-01 01:00","2018","01","01","01:00","-21.3","","-24.3","","78","","0.0","","26","","18","","16.1","","98.72","","","","-32","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-01-01 02:00","2018","01","01","02:00","-21.3","","-24.6","","75","","0.0","","26","","13","","16.1","","98.69","","","","-30","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-01-01 03:00","2018","01","01","03:00","-21.2","","-24.8","","73","","0.0","","27","","18","","16.1","","98.61","","","","-31","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-01-01 04:00","2018","01","01","04:00","-21.3","","-25.1","","72","","0.0","","26","","21","","16.1","","98.51","","","","-32","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-01-01 05:00","2018","01","01","05:00","-21.2","","-25.2","","71","","0.0","","26","","21","","16.1","","98.39","","","","-32","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-01-01 06:00","2018","01","01","06:00","-21.0","","-24.8","","72","","0.0","","26","","18","","16.1","","98.26","","","","-31","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-01-01 07:00","2018","01","01","07:00","-21.0","","-24.7","","73","","0.0","","24","","21","","16.1","","98.11","","","","-32","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-01-01 08:00","2018","01","01","08:00","-21.0","","-24.7","","73","","0.0","","25","","22","","16.1","","97.98","","","","-32","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2018-01-01 09:00","2018","01","01","09:00","-20.7","","-24.4","","73","","0.0","","25","","22","","16.1","","97.85","","","","-32","","NA"
