"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.08","56.86","LYNN LAKE","5061645","2019-02-01 00:00","2019","02","01","00:00","-23.1","","-25.5","","81","","0.0","","25","","8","","16.1","","96.47","","","","-30","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-02-01 01:00","2019","02","01","01:00","-22.6","","-25.0","","81","","0.0","","26","","8","","16.1","","96.52","","","","-29","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-02-01 02:00","2019","02","01","02:00","-22.6","","-25.0","","81","","0.1","","28","","8","","16.1","","96.53","","","","-29","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-02-01 03:00","2019","02","01","03:00","-22.0","","-24.8","","78","","0.0","","31","","18","","16.1","","96.59","","","","-32","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-02-01 04:00","2019","02","01","04:00","-22.1","","-25.2","","76","","0.0","","31","","11","","16.1","","96.61","","","","-30","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-02-01 05:00","2019","02","01","05:00","-22.4","","-25.4","","77","","0.0","","31","","18","","14.5","","96.65","","","","-33","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-02-01 06:00","2019","02","01","06:00","-23.0","","-26.0","","77","","0.0","","30","","13","","16.1","","96.69","","","","-32","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-02-01 07:00","2019","02","01","07:00","-24.0","","-26.8","","78","","0.0","","30","","13","","16.1","","96.77","","","","-33","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-02-01 08:00","2019","02","01","08:00","-25.1","","-27.8","","79","","0.0","","30","","11","","16.1","","96.83","","","","-34","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-02-01 09:00","2019","02","01","09:00","-25.8","","-28.5","","79","","0.0","","30","","9","","16.1","","96.91","","","","-34","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-02-01 10:00","2019","02","01","10:00","-25.0","","-28.4","","74","","0.0","","32","","17","","16.1","","96.99","","","","-36","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-02-01 11:00","2019","02","01","11:00","-25.2","","-29.0","","71","","0.0","","33","","22","","16.1","","97.10","","","","-38","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-02-01 12:00","2019","02","01","12:00","-25.2","","-29.5","","68","","0.0","","33","","18","","16.1","","97.18","","","","-36","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-02-01 13:00","2019","02","01","13:00","-25.9","","-31.0","","63","","0.0","","35","","22","","16.1","","97.32","","","","-38","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-02-01 14:00","2019","02","01","14:00","-26.5","","-31.8","","62","","0.0","","35","","18","","16.1","","97.41","","","","-38","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-02-01 15:00","2019","02","01","15:00","-26.8","","-31.7","","64","","0.0","","35","","22","","16.1","","97.50","","","","-40","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2019-02-01 16:00","2019","02","01","16:00","-27.7","","-32.4","","65","","0.0","","36","","18","","16.1","","97.56","","","","-40","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-02-01 17:00","2019","02","01","17:00","-29.4","","-33.6","","68","","0.0","","34","","15","","16.1","","97.67","","","","-41","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-02-01 18:00","2019","02","01","18:00","-30.8","","-34.5","","71","","0.0","","34","","13","","16.1","","97.73","","","","-42","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-02-01 19:00","2019","02","01","19:00","-31.9","","-35.4","","72","","0.0","","32","","9","","16.1","","97.76","","","","-41","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-02-01 20:00","2019","02","01","20:00","-33.1","","-36.5","","73","","0.0","","32","","13","","16.1","","97.83","","","","-44","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-02-01 21:00","2019","02","01","21:00","-33.4","","-36.8","","72","","0.0","","34","","11","","16.1","","97.85","","","","-44","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-02-01 22:00","2019","02","01","22:00","-33.7","","-37.0","","73","","0.0","","28","","5","","16.1","","97.88","","","","-40","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2019-02-01 23:00","2019","02","01","23:00","-34.4","","-37.7","","73","","0.0","","34","","9","","16.1","","97.85","","","","-44","","NA"
