"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126518","2018-03-01 00:00","2018","03","01","00:00","-1.2","","-5.2","","74","","","M","24","","5","","","M","91.80","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-03-01 01:00","2018","03","01","01:00","-0.7","","-5.0","","73","","","M","22","","5","","","M","91.80","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-03-01 02:00","2018","03","01","02:00","-0.8","","-4.9","","74","","","M","19","","5","","","M","91.80","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-03-01 03:00","2018","03","01","03:00","-0.4","","-4.9","","72","","","M","10","","1","","","M","91.79","","","","-1","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-03-01 04:00","2018","03","01","04:00","0.2","","-5.1","","68","","","M","35","","1","","","M","91.79","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-03-01 05:00","2018","03","01","05:00","-2.1","","-5.3","","79","","","M","5","","2","","","M","91.80","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-03-01 06:00","2018","03","01","06:00","-2.7","","-5.5","","81","","","M","22","","8","","","M","91.81","","","","-6","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-03-01 07:00","2018","03","01","07:00","-2.5","","-6.0","","77","","","M","14","","6","","","M","91.87","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-03-01 08:00","2018","03","01","08:00","-2.3","","-5.5","","79","","","M","1","","2","","","M","91.91","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-03-01 09:00","2018","03","01","09:00","-0.2","","-5.2","","69","","","M","30","","1","","","M","91.92","","","","-1","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-03-01 10:00","2018","03","01","10:00","0.1","","-4.2","","73","","","M","17","","1","","","M","91.90","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-03-01 11:00","2018","03","01","11:00","1.9","","-2.9","","70","","","M","28","","9","","","M","91.94","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-03-01 12:00","2018","03","01","12:00","2.0","","0.2","","88","","","M","31","","10","","","M","91.93","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-03-01 13:00","2018","03","01","13:00","3.0","","-0.9","","75","","","M","1","","7","","","M","91.84","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-03-01 14:00","2018","03","01","14:00","3.7","","-1.8","","67","","","M","10","","7","","","M","91.80","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-03-01 15:00","2018","03","01","15:00","2.5","","-0.2","","82","","","M","23","","3","","","M","91.83","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-03-01 16:00","2018","03","01","16:00","1.6","","0.2","","90","","","M","28","","5","","","M","91.82","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-03-01 17:00","2018","03","01","17:00","1.0","","0.2","","95","","","M","15","","3","","","M","91.78","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-03-01 18:00","2018","03","01","18:00","0.9","","-0.2","","92","","","M","19","","7","","","M","91.77","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-03-01 19:00","2018","03","01","19:00","0.5","","0.0","","96","","","M","28","","2","","","M","91.81","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-03-01 20:00","2018","03","01","20:00","0.3","","-0.4","","95","","","M","36","","1","","","M","91.80","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-03-01 21:00","2018","03","01","21:00","-0.4","","-0.9","","96","","","M","31","","5","","","M","91.77","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-03-01 22:00","2018","03","01","22:00","-0.8","","-1.6","","95","","","M","3","","1","","","M","91.75","","","","-1","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-03-01 23:00","2018","03","01","23:00","-1.2","","-1.6","","96","","","M","2","","3","","","M","91.75","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-03-02 00:00","2018","03","02","00:00","-1.2","","-1.7","","96","","","M","4","","4","","","M","91.77","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-03-02 01:00","2018","03","02","01:00","-0.7","","-1.7","","93","","","M","25","","2","","","M","91.80","","","","-1","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-03-02 02:00","2018","03","02","02:00","-0.7","","-1.4","","95","","","M","24","","1","","","M","91.81","","","","-1","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-03-02 03:00","2018","03","02","03:00","-0.4","","-1.6","","92","","","M","35","","12","","","M","91.80","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-03-02 04:00","2018","03","02","04:00","-0.7","","-1.6","","94","","","M","28","","5","","","M","91.82","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-03-02 05:00","2018","03","02","05:00","-0.6","","-2.1","","90","","","M","5","","3","","","M","91.87","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-03-02 06:00","2018","03","02","06:00","-0.8","","-2.4","","89","","","M","","","0","","","M","91.91","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-03-02 07:00","2018","03","02","07:00","-0.8","","-2.5","","88","","","M","33","","2","","","M","91.94","","","","-1","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-03-02 08:00","2018","03","02","08:00","-0.5","","-1.6","","92","","","M","27","","2","","","M","92.00","","","","-1","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-03-02 09:00","2018","03","02","09:00","-0.2","","-1.8","","88","","","M","23","","1","","","M","92.04","","","","-1","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-03-02 10:00","2018","03","02","10:00","0.5","","-2.1","","83","","","M","27","","1","","","M","92.05","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-03-02 11:00","2018","03","02","11:00","1.6","","-2.0","","77","","","M","5","","3","","","M","92.05","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-03-02 12:00","2018","03","02","12:00","1.8","","-1.4","","79","","","M","6","","2","","","M","92.04","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-03-02 13:00","2018","03","02","13:00","0.8","","-0.6","","90","","","M","0","","1","","","M","92.01","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-03-02 14:00","2018","03","02","14:00","1.4","","0.2","","92","","","M","6","","2","","","M","92.00","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-03-02 15:00","2018","03","02","15:00","1.2","","0.2","","93","","","M","36","","2","","","M","92.04","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-03-02 16:00","2018","03","02","16:00","1.0","","0.4","","96","","","M","35","","4","","","M","92.11","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-03-02 17:00","2018","03","02","17:00","0.3","","-0.8","","92","","","M","23","","20","","","M","92.25","","","","","","NA"
