"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126518","2018-01-01 00:00","2018","01","01","00:00","-9.7","","-11.9","","84","","","M","19","","2","","","M","94.77","","","","-11","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-01-01 01:00","2018","01","01","01:00","-9.8","","-12.4","","82","","","M","18","","5","","","M","94.79","","","","-13","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-01-01 02:00","2018","01","01","02:00","-10.1","","-12.8","","81","","","M","21","","7","","","M","94.85","","","","-14","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-01-01 03:00","2018","01","01","03:00","-10.5","","-12.6","","84","","","M","32","","1","","","M","94.89","","","","-11","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-01-01 04:00","2018","01","01","04:00","-10.8","","-13.6","","80","","","M","35","","7","","","M","94.92","","","","-15","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-01-01 05:00","2018","01","01","05:00","-11.0","","-13.8","","80","","","M","18","","1","","","M","94.94","","","","-12","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-01-01 06:00","2018","01","01","06:00","-11.5","","-14.3","","80","","","M","35","","10","","","M","94.99","","","","-17","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-01-01 07:00","2018","01","01","07:00","-11.7","","-14.4","","80","","","M","4","","3","","","M","95.02","","","","-14","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-01-01 08:00","2018","01","01","08:00","-12.1","","-14.6","","81","","","M","7","","4","","","M","95.06","","","","-15","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-01-01 09:00","2018","01","01","09:00","-12.1","","-14.8","","80","","","M","1","","7","","","M","95.12","","","","-16","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-01-01 10:00","2018","01","01","10:00","-12.1","","-15.3","","77","","","M","20","","4","","","M","95.16","","","","-15","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-01-01 11:00","2018","01","01","11:00","-11.7","","-14.7","","79","","","M","4","","3","","","M","95.15","","","","-14","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-01-01 12:00","2018","01","01","12:00","-11.5","","-14.6","","78","","","M","0","","1","","","M","95.12","","","","-12","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-01-01 13:00","2018","01","01","13:00","-10.5","","-13.5","","79","","","M","5","","1","","","M","95.16","","","","-11","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-01-01 14:00","2018","01","01","14:00","-9.6","","-13.0","","77","","","M","1","","4","","","M","95.13","","","","-12","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-01-01 15:00","2018","01","01","15:00","-11.9","","-15.0","","78","","","M","2","","9","","","M","95.16","","","","-17","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-01-01 16:00","2018","01","01","16:00","-12.8","","-15.0","","84","","","M","30","","4","","","M","95.19","","","","-15","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-01-01 17:00","2018","01","01","17:00","-13.8","","-16.1","","83","","","M","29","","7","","","M","95.26","","","","-18","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-01-01 18:00","2018","01","01","18:00","-14.2","","-16.3","","85","","","M","31","","3","","","M","95.30","","","","-16","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-01-01 19:00","2018","01","01","19:00","-15.5","","-17.2","","86","","","M","6","","1","","","M","95.33","","","","-16","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-01-01 20:00","2018","01","01","20:00","-16.5","","-17.9","","89","","","M","0","","1","","","M","95.31","","","","-17","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-01-01 21:00","2018","01","01","21:00","-17.4","","-19.0","","87","","","M","36","","3","","","M","95.30","","","","-20","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-01-01 22:00","2018","01","01","22:00","-17.2","","-19.0","","87","","","M","31","","4","","","M","95.35","","","","-20","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-01-01 23:00","2018","01","01","23:00","-18.5","","-20.3","","86","","","M","2","","2","","","M","95.38","","","","-20","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-01-02 00:00","2018","01","02","00:00","-18.8","","-20.6","","86","","","M","32","","1","","","M","95.39","","","","-20","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-01-02 01:00","2018","01","02","01:00","-18.6","","-20.5","","85","","","M","32","","1","","","M","95.42","","","","-19","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-01-02 02:00","2018","01","02","02:00","-19.4","","-21.3","","86","","","M","15","","2","","","M","95.48","","","","-21","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-01-02 03:00","2018","01","02","03:00","-20.3","","-22.4","","84","","","M","7","","1","","","M","95.47","","","","-21","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-01-02 04:00","2018","01","02","04:00","-19.9","","-21.9","","85","","","M","18","","1","","","M","95.46","","","","-21","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-01-02 05:00","2018","01","02","05:00","-21.3","","-23.5","","83","","","M","7","","5","","","M","95.47","","","","-26","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-01-02 06:00","2018","01","02","06:00","-20.8","","-22.9","","83","","","M","2","","1","","","M","95.48","","","","-22","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-01-02 07:00","2018","01","02","07:00","-20.7","","-22.8","","84","","","M","27","","4","","","M","95.48","","","","-24","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-01-02 08:00","2018","01","02","08:00","-21.7","","-24.0","","82","","","M","7","","3","","","M","95.48","","","","-24","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-01-02 09:00","2018","01","02","09:00","-20.6","","-22.8","","83","","","M","20","","1","","","M","95.47","","","","-21","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-01-02 10:00","2018","01","02","10:00","-19.4","","-21.5","","84","","","M","8","","1","","","M","95.45","","","","-20","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-01-02 11:00","2018","01","02","11:00","-18.0","","-20.1","","84","","","M","5","","3","","","M","95.37","","","","-20","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-01-02 12:00","2018","01","02","12:00","-17.1","","-19.2","","84","","","M","0","","1","","","M","95.28","","","","-18","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-01-02 13:00","2018","01","02","13:00","-15.6","","-17.6","","85","","","M","5","","2","","","M","95.18","","","","-17","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-01-02 14:00","2018","01","02","14:00","-14.9","","-17.0","","84","","","M","9","","2","","","M","95.09","","","","-16","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-01-02 15:00","2018","01","02","15:00","-14.0","","-16.2","","84","","","M","5","","2","","","M","95.05","","","","-15","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-01-02 16:00","2018","01","02","16:00","-13.5","","-16.0","","81","","","M","32","","2","","","M","94.99","","","","-15","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-01-02 17:00","2018","01","02","17:00","-13.0","","-15.4","","82","","","M","33","","1","","","M","94.94","","","","-14","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-01-02 18:00","2018","01","02","18:00","-12.8","","-15.1","","83","","","M","0","","1","","","M","94.91","","","","-13","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-01-02 19:00","2018","01","02","19:00","-12.6","","-14.7","","84","","","M","15","","2","","","M","94.88","","","","-14","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-01-02 20:00","2018","01","02","20:00","-12.5","","-14.7","","83","","","M","19","","1","","","M","94.84","","","","-13","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-01-02 21:00","2018","01","02","21:00","-12.2","","-14.4","","84","","","M","12","","1","","","M","94.80","","","","-13","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-01-02 22:00","2018","01","02","22:00","-12.0","","-14.3","","83","","","M","24","","1","","","M","94.76","","","","-13","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-01-02 23:00","2018","01","02","23:00","-12.2","","-14.2","","85","","","M","20","","1","","","M","94.74","","","","-13","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-01-03 00:00","2018","01","03","00:00","-11.9","","-13.8","","86","","","M","27","","3","","","M","94.75","","","","-14","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-01-03 01:00","2018","01","03","01:00","-12.3","","-14.2","","86","","","M","","","0","","","M","94.74","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-01-03 02:00","2018","01","03","02:00","-14.2","","-15.9","","87","","","M","29","","7","","","M","94.74","","","","-19","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-01-03 03:00","2018","01","03","03:00","-14.3","","-15.8","","89","","","M","30","","3","","","M","94.74","","","","-16","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-01-03 04:00","2018","01","03","04:00","-16.1","","-17.5","","89","","","M","12","","1","","","M","94.74","","","","-17","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-01-03 05:00","2018","01","03","05:00","-17.4","","-19.1","","86","","","M","12","","2","","","M","94.72","","","","-19","","NA"
