"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126518","2019-01-01 00:00","2019","01","01","00:00","-5.7","","-7.6","","87","","","M","27","","2","","","M","94.48","","","","-7","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-01 01:00","2019","01","01","01:00","-5.4","","-7.4","","86","","","M","27","","4","","","M","94.46","","","","-7","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-01 02:00","2019","01","01","02:00","-5.2","","-7.4","","84","","","M","8","","5","","","M","94.43","","","","-7","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-01 03:00","2019","01","01","03:00","-5.0","","-7.3","","84","","","M","36","","4","","","M","94.39","","","","-7","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-01 04:00","2019","01","01","04:00","-5.3","","-7.4","","86","","","M","31","","3","","","M","94.39","","","","-7","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-01 05:00","2019","01","01","05:00","-5.7","","-7.8","","86","","","M","6","","2","","","M","94.40","","","","-7","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-01 06:00","2019","01","01","06:00","-5.0","","-7.2","","84","","","M","29","","5","","","M","94.38","","","","-7","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-01 07:00","2019","01","01","07:00","-5.4","","-7.9","","83","","","M","2","","6","","","M","94.41","","","","-8","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-01 08:00","2019","01","01","08:00","-4.9","","-7.2","","84","","","M","31","","4","","","M","94.43","","","","-7","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-01 09:00","2019","01","01","09:00","-4.6","","-7.3","","81","","","M","9","","5","","","M","94.45","","","","-7","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-01 10:00","2019","01","01","10:00","-5.0","","-7.5","","83","","","M","30","","2","","","M","94.44","","","","-6","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-01 11:00","2019","01","01","11:00","-3.0","","-7.4","","72","","","M","15","","3","","","M","94.39","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-01 12:00","2019","01","01","12:00","-2.6","","-7.3","","70","","","M","20","","1","","","M","94.30","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-01 13:00","2019","01","01","13:00","-1.8","","-7.3","","66","","","M","9","","4","","","M","94.23","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-01 14:00","2019","01","01","14:00","-1.5","","-7.4","","64","","","M","","","0","","","M","94.20","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-01 15:00","2019","01","01","15:00","-0.8","","-7.6","","60","","","M","4","","7","","","M","94.17","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-01 16:00","2019","01","01","16:00","-1.7","","-7.4","","66","","","M","10","","6","","","M","94.19","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-01 17:00","2019","01","01","17:00","-2.0","","-8.0","","64","","","M","9","","11","","","M","94.15","","","","-6","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-01 18:00","2019","01","01","18:00","-3.0","","-8.2","","68","","","M","14","","2","","","M","94.16","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-01 19:00","2019","01","01","19:00","-4.2","","-8.2","","74","","","M","27","","4","","","M","94.15","","","","-6","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-01 20:00","2019","01","01","20:00","-4.7","","-8.3","","76","","","M","27","","2","","","M","94.12","","","","-6","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-01 21:00","2019","01","01","21:00","-5.6","","-8.5","","80","","","M","28","","2","","","M","94.12","","","","-7","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-01 22:00","2019","01","01","22:00","-6.4","","-8.4","","86","","","M","28","","7","","","M","94.12","","","","-10","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-01 23:00","2019","01","01","23:00","-6.4","","-8.7","","83","","","M","6","","1","","","M","94.09","","","","-7","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-02 00:00","2019","01","02","00:00","-6.1","","-7.9","","87","","","M","27","","7","","","M","94.08","","","","-9","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-02 01:00","2019","01","02","01:00","-5.5","","-7.6","","85","","","M","9","","5","","","M","94.04","","","","-8","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-02 02:00","2019","01","02","02:00","-5.7","","-7.5","","87","","","M","28","","3","","","M","94.02","","","","-7","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-02 03:00","2019","01","02","03:00","-6.3","","-7.8","","89","","","M","28","","1","","","M","93.97","","","","-7","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-02 04:00","2019","01","02","04:00","-5.8","","-7.3","","89","","","M","22","","2","","","M","93.91","","","","-7","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-02 05:00","2019","01","02","05:00","-5.2","","-6.8","","88","","","M","26","","1","","","M","93.84","","","","-6","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-02 06:00","2019","01","02","06:00","-5.0","","-6.8","","87","","","M","0","","1","","","M","93.83","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-02 07:00","2019","01","02","07:00","-5.0","","-6.7","","88","","","M","31","","4","","","M","93.82","","","","-7","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-02 08:00","2019","01","02","08:00","-5.8","","-7.2","","90","","","M","0","","1","","","M","93.79","","","","-6","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-02 09:00","2019","01","02","09:00","-4.7","","-6.5","","87","","","M","27","","2","","","M","93.77","","","","-6","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-02 10:00","2019","01","02","10:00","-4.2","","-6.3","","86","","","M","11","","2","","","M","93.77","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-02 11:00","2019","01","02","11:00","-3.4","","-5.6","","85","","","M","26","","5","","","M","93.63","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-02 12:00","2019","01","02","12:00","-3.1","","-5.2","","86","","","M","10","","3","","","M","93.63","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-02 13:00","2019","01","02","13:00","-2.1","","-5.0","","81","","","M","34","","1","","","M","93.52","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-02 14:00","2019","01","02","14:00","-1.7","","-5.0","","78","","","M","3","","3","","","M","93.44","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-02 15:00","2019","01","02","15:00","-1.3","","-5.8","","71","","","M","12","","12","","","M","93.34","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-02 16:00","2019","01","02","16:00","-1.8","","-5.5","","76","","","M","7","","10","","","M","93.29","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-02 17:00","2019","01","02","17:00","-2.0","","-6.0","","74","","","M","9","","8","","","M","93.27","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-02 18:00","2019","01","02","18:00","-2.2","","-5.7","","77","","","M","3","","3","","","M","93.20","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-02 19:00","2019","01","02","19:00","-2.5","","-5.8","","78","","","M","28","","2","","","M","93.18","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-02 20:00","2019","01","02","20:00","-3.3","","-6.0","","82","","","M","28","","8","","","M","93.12","","","","-7","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-02 21:00","2019","01","02","21:00","-3.7","","-6.0","","85","","","M","20","","4","","","M","93.10","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-02 22:00","2019","01","02","22:00","-3.8","","-6.2","","83","","","M","22","","7","","","M","92.99","","","","-7","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-02 23:00","2019","01","02","23:00","-4.3","","-6.1","","88","","","M","13","","2","","","M","92.98","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-03 00:00","2019","01","03","00:00","-4.9","","-6.4","","89","","","M","15","","1","","","M","92.93","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-03 01:00","2019","01","03","01:00","-5.6","","-7.0","","90","","","M","17","","3","","","M","92.86","","","","-7","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-03 02:00","2019","01","03","02:00","-5.3","","-6.4","","92","","","M","12","","1","","","M","92.83","","","","-6","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-03 03:00","2019","01","03","03:00","-5.4","","-6.4","","93","","","M","33","","1","","","M","92.83","","","","-6","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-03 04:00","2019","01","03","04:00","-4.5","","-5.5","","93","","","M","","","0","","","M","92.81","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-03 05:00","2019","01","03","05:00","-4.2","","-4.9","","94","","","M","9","","4","","","M","92.79","","","","-6","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-03 06:00","2019","01","03","06:00","-4.7","","-5.2","","96","","","M","32","","3","","","M","92.69","","","","-6","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-03 07:00","2019","01","03","07:00","-4.8","","-5.5","","94","","","M","27","","1","","","M","92.65","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-03 08:00","2019","01","03","08:00","-4.3","","-4.9","","96","","","M","29","","2","","","M","92.64","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-03 09:00","2019","01","03","09:00","-2.9","","-4.0","","92","","","M","13","","4","","","M","92.65","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-03 10:00","2019","01","03","10:00","-1.8","","-3.5","","88","","","M","20","","3","","","M","92.63","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-03 11:00","2019","01","03","11:00","-1.3","","-3.2","","87","","","M","12","","3","","","M","92.57","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-03 12:00","2019","01","03","12:00","-0.5","","-2.9","","84","","","M","12","","4","","","M","92.49","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-03 13:00","2019","01","03","13:00","1.3","","-2.3","","77","","","M","36","","1","","","M","92.34","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-03 14:00","2019","01","03","14:00","2.1","","-2.0","","74","","","M","33","","3","","","M","92.24","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-03 15:00","2019","01","03","15:00","1.5","","-1.8","","79","","","M","15","","2","","","M","92.26","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-03 16:00","2019","01","03","16:00","1.6","","-2.0","","77","","","M","7","","8","","","M","92.32","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-03 17:00","2019","01","03","17:00","0.4","","-2.1","","83","","","M","32","","5","","","M","92.35","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-03 18:00","2019","01","03","18:00","-1.1","","-2.9","","87","","","M","28","","6","","","M","92.35","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-03 19:00","2019","01","03","19:00","-0.8","","-2.1","","91","","","M","31","","5","","","M","92.35","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-03 20:00","2019","01","03","20:00","-1.4","","-2.1","","96","","","M","28","","3","","","M","92.31","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-03 21:00","2019","01","03","21:00","-2.4","","-2.9","","97","","","M","7","","4","","","M","92.23","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-03 22:00","2019","01","03","22:00","-2.3","","-2.8","","97","","","M","4","","5","","","M","92.19","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-03 23:00","2019","01","03","23:00","-2.4","","-2.9","","96","","","M","2","","2","","","M","92.13","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-04 00:00","2019","01","04","00:00","-1.7","","-2.2","","97","","","M","24","","4","","","M","92.06","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-04 01:00","2019","01","04","01:00","-1.5","","-1.9","","97","","","M","23","","3","","","M","92.07","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-04 02:00","2019","01","04","02:00","-1.3","","-1.8","","96","","","M","20","","2","","","M","92.18","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-04 03:00","2019","01","04","03:00","0.8","","0.4","","97","","","M","3","","12","","","M","92.29","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-04 04:00","2019","01","04","04:00","1.2","","0.9","","98","","","M","29","","5","","","M","92.29","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-04 05:00","2019","01","04","05:00","-0.4","","-0.6","","98","","","M","29","","2","","","M","92.32","","","","-1","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-04 06:00","2019","01","04","06:00","0.2","","0.0","","99","","","M","29","","1","","","M","92.28","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-04 07:00","2019","01","04","07:00","-0.9","","-1.2","","98","","","M","1","","3","","","M","92.38","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-04 08:00","2019","01","04","08:00","-0.7","","-0.9","","99","","","M","29","","6","","","M","92.39","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-04 09:00","2019","01","04","09:00","1.0","","0.6","","97","","","M","31","","3","","","M","92.44","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-04 10:00","2019","01","04","10:00","2.7","","0.4","","85","","","M","6","","4","","","M","92.44","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-04 11:00","2019","01","04","11:00","4.3","","-0.2","","72","","","M","16","","1","","","M","92.43","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-04 12:00","2019","01","04","12:00","5.9","","-0.2","","65","","","M","4","","3","","","M","92.47","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-04 13:00","2019","01","04","13:00","8.3","","-1.2","","51","","","M","17","","14","","","M","92.46","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-04 14:00","2019","01","04","14:00","8.2","","-1.7","","49","","","M","17","","14","","","M","92.48","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-01-04 15:00","2019","01","04","15:00","7.4","","-1.1","","55","","","M","9","","15","","","M","92.51","","","","","","NA"
