"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126518","2018-04-01 00:00","2018","04","01","00:00","-1.0","","-5.8","","70","","","M","31","","2","","","M","93.37","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-04-01 01:00","2018","04","01","01:00","-2.6","","-6.3","","75","","","M","34","","1","","","M","93.26","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-04-01 02:00","2018","04","01","02:00","-2.9","","-6.6","","75","","","M","31","","1","","","M","93.20","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-04-01 03:00","2018","04","01","03:00","-3.2","","-6.7","","77","","","M","29","","3","","","M","93.11","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-04-01 04:00","2018","04","01","04:00","-3.4","","-6.2","","81","","","M","","","0","","","M","93.01","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-04-01 05:00","2018","04","01","05:00","-3.3","","-6.0","","81","","","M","24","","2","","","M","92.96","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-04-01 06:00","2018","04","01","06:00","-2.5","","-6.0","","77","","","M","29","","4","","","M","92.90","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-04-01 07:00","2018","04","01","07:00","-2.6","","-5.4","","81","","","M","11","","4","","","M","92.80","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-04-01 08:00","2018","04","01","08:00","-1.3","","-5.2","","75","","","M","6","","5","","","M","92.72","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-04-01 09:00","2018","04","01","09:00","-0.5","","-5.2","","70","","","M","11","","6","","","M","92.64","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-04-01 10:00","2018","04","01","10:00","1.9","","-3.9","","65","","","M","10","","3","","","M","92.55","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-04-01 11:00","2018","04","01","11:00","4.5","","-4.1","","54","","","M","11","","8","","","M","92.44","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-04-01 12:00","2018","04","01","12:00","7.2","","-6.5","","37","","","M","27","","21","","","M","92.34","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-04-01 13:00","2018","04","01","13:00","7.2","","-9.8","","29","","","M","27","","26","","","M","92.30","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-04-01 14:00","2018","04","01","14:00","5.5","","-6.2","","43","","","M","27","","19","","","M","92.29","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-04-01 15:00","2018","04","01","15:00","4.7","","-5.2","","49","","","M","23","","14","","","M","92.31","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-04-01 16:00","2018","04","01","16:00","3.8","","-6.5","","47","","","M","28","","28","","","M","92.31","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-04-01 17:00","2018","04","01","17:00","3.8","","-6.8","","46","","","M","24","","11","","","M","92.30","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-04-01 18:00","2018","04","01","18:00","2.5","","-7.8","","47","","","M","22","","16","","","M","92.30","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-04-01 19:00","2018","04","01","19:00","1.0","","-9.4","","46","","","M","24","","14","","","M","92.35","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-04-01 20:00","2018","04","01","20:00","0.8","","-9.9","","45","","","M","26","","13","","","M","92.37","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-04-01 21:00","2018","04","01","21:00","-0.3","","-8.7","","53","","","M","31","","3","","","M","92.36","","","","-1","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-04-01 22:00","2018","04","01","22:00","-0.9","","-8.1","","58","","","M","25","","11","","","M","92.36","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-04-01 23:00","2018","04","01","23:00","-1.4","","-6.6","","68","","","M","26","","4","","","M","92.39","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-04-02 00:00","2018","04","02","00:00","-1.3","","-7.1","","65","","","M","28","","2","","","M","92.41","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-04-02 01:00","2018","04","02","01:00","-1.6","","-5.4","","75","","","M","31","","1","","","M","92.41","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-04-02 02:00","2018","04","02","02:00","-1.6","","-5.7","","73","","","M","1","","7","","","M","92.43","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-04-02 03:00","2018","04","02","03:00","-2.8","","-3.7","","94","","","M","23","","8","","","M","92.52","","","","-6","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-04-02 04:00","2018","04","02","04:00","-3.5","","-4.4","","94","","","M","32","","6","","","M","92.59","","","","-6","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-04-02 05:00","2018","04","02","05:00","-2.9","","-3.8","","94","","","M","22","","2","","","M","92.69","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-04-02 06:00","2018","04","02","06:00","-3.5","","-4.5","","92","","","M","26","","4","","","M","92.83","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-04-02 07:00","2018","04","02","07:00","-3.5","","-5.0","","89","","","M","27","","5","","","M","92.94","","","","-6","","NA"
"-120.51","49.47","PRINCETON A","1126518","2018-04-02 08:00","2018","04","02","08:00","-2.3","","-5.3","","80","","","M","22","","3","","","M","93.05","","","","-3","","NA"
