"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126518","2019-04-01 00:00","2019","04","01","00:00","1.6","","-3.4","","70","","","M","29","","6","","","M","94.04","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-04-01 01:00","2019","04","01","01:00","-0.2","","-3.5","","79","","","M","1","","2","","","M","94.05","","","","-1","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-04-01 02:00","2019","04","01","02:00","-0.4","","-3.6","","79","","","M","27","","5","","","M","94.07","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-04-01 03:00","2019","04","01","03:00","-2.1","","-4.2","","86","","","M","9","","3","","","M","94.08","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-04-01 04:00","2019","04","01","04:00","-3.2","","-5.1","","87","","","M","6","","3","","","M","94.12","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-04-01 05:00","2019","04","01","05:00","-3.5","","-4.8","","90","","","M","14","","1","","","M","94.11","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-04-01 06:00","2019","04","01","06:00","-3.7","","-5.0","","91","","","M","31","","3","","","M","94.13","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-04-01 07:00","2019","04","01","07:00","-1.3","","-3.5","","85","","","M","23","","2","","","M","94.15","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-04-01 08:00","2019","04","01","08:00","1.1","","-2.9","","75","","","M","12","","3","","","M","94.10","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-04-01 09:00","2019","04","01","09:00","4.1","","-2.0","","65","","","M","14","","1","","","M","94.03","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-04-01 10:00","2019","04","01","10:00","6.8","","-1.9","","54","","","M","26","","3","","","M","93.95","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-04-01 11:00","2019","04","01","11:00","9.9","","-1.2","","46","","","M","0","","1","","","M","93.85","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-04-01 12:00","2019","04","01","12:00","13.6","","-2.8","","32","","","M","5","","7","","","M","93.74","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-04-01 13:00","2019","04","01","13:00","15.4","","-6.2","","22","","","M","8","","8","","","M","93.65","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-04-01 14:00","2019","04","01","14:00","15.4","","-6.1","","22","","","M","19","","3","","","M","93.56","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-04-01 15:00","2019","04","01","15:00","15.8","","-8.1","","19","","","M","36","","9","","","M","93.52","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2019-04-01 16:00","2019","04","01","16:00","15.7","","-8.2","","19","","","M","36","","10","","","M","93.47","","","","","","NA"
