"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.31","64.12","GAMETI A","2203365","2019-02-01 00:00","2019","02","01","00:00","-32.8","","-36.1","","73","","","M","36","","8","","","M","99.87","","","","-41","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-02-01 01:00","2019","02","01","01:00","-33.6","","-37.1","","71","","","M","1","","11","","","M","99.93","","","","-44","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-02-01 02:00","2019","02","01","02:00","-33.4","","-36.9","","71","","","M","1","","5","","","M","99.99","","","","-39","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-02-01 03:00","2019","02","01","03:00","-34.3","","-37.9","","71","","","M","2","","7","","","M","100.04","","","","-42","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-02-01 04:00","2019","02","01","04:00","-35.1","","-38.7","","70","","","M","32","","5","","","M","100.07","","","","-41","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-02-01 05:00","2019","02","01","05:00","-36.2","","-39.9","","69","","","M","31","","3","","","M","100.14","","","","-40","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-02-01 06:00","2019","02","01","06:00","-35.5","","-39.2","","70","","","M","3","","5","","","M","100.17","","","","-42","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-02-01 07:00","2019","02","01","07:00","-36.9","","-40.6","","69","","","M","6","","3","","","M","100.23","","","","-41","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-02-01 08:00","2019","02","01","08:00","-36.2","","-40.0","","69","","","M","6","","2","","","M","100.26","","","","-39","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-02-01 09:00","2019","02","01","09:00","-38.8","","-42.6","","69","","","M","1","","5","","","M","100.31","","","","-46","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-02-01 10:00","2019","02","01","10:00","-38.5","","-42.3","","68","","","M","36","","5","","","M","100.33","","","","-45","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-02-01 11:00","2019","02","01","11:00","-35.5","","-39.3","","69","","","M","1","","7","","","M","100.38","","","","-44","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-02-01 12:00","2019","02","01","12:00","-34.1","","-37.9","","69","","","M","1","","13","","","M","100.42","","","","-46","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-02-01 13:00","2019","02","01","13:00","-33.2","","-37.0","","70","","","M","1","","14","","","M","100.43","","","","-45","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-02-01 14:00","2019","02","01","14:00","-32.6","","-36.4","","70","","","M","1","","8","","","M","100.44","","","","-41","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-02-01 15:00","2019","02","01","15:00","-32.9","","-36.6","","70","","","M","4","","3","","","M","100.45","","","","-37","","NA"
