"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.31","64.12","GAMETI A","2203365","2019-04-01 00:00","2019","04","01","00:00","-5.1","","-7.7","","82","","","M","33","","26","","","M","99.39","","","","-13","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-04-01 01:00","2019","04","01","01:00","-6.3","","-10.3","","74","","","M","32","","28","","","M","99.43","","","","-14","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-04-01 02:00","2019","04","01","02:00","-7.5","","-11.4","","74","","","M","33","","30","","","M","99.49","","","","-16","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-04-01 03:00","2019","04","01","03:00","-8.7","","-12.9","","72","","","M","34","","24","","","M","99.55","","","","-17","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-04-01 04:00","2019","04","01","04:00","-9.4","","-13.5","","72","","","M","33","","32","","","M","99.57","","","","-19","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-04-01 05:00","2019","04","01","05:00","-9.6","","-13.4","","74","","","M","31","","20","","","M","99.64","","","","-17","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-04-01 06:00","2019","04","01","06:00","-10.6","","-13.7","","78","","","M","32","","20","","","M","99.65","","","","-19","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-04-01 07:00","2019","04","01","07:00","-10.6","","-14.1","","76","","","M","33","","26","","","M","99.67","","","","-20","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-04-01 08:00","2019","04","01","08:00","-10.8","","-14.5","","74","","","M","33","","22","","","M","99.64","","","","-19","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-04-01 09:00","2019","04","01","09:00","-9.8","","-13.7","","74","","","M","33","","27","","","M","99.66","","","","-19","","NA"
