"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.31","64.12","GAMETI A","2203365","2019-01-01 00:00","2019","01","01","00:00","-19.6","","-22.5","","79","","","M","12","","12","","","M","96.89","","","","-28","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-01-01 01:00","2019","01","01","01:00","-19.1","","-22.0","","78","","","M","13","","9","","","M","96.85","","","","-26","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-01-01 02:00","2019","01","01","02:00","-18.8","","-21.6","","79","","","M","6","","7","","","M","96.88","","","","-24","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-01-01 03:00","2019","01","01","03:00","-18.5","","-21.1","","80","","","M","2","","7","","","M","96.91","","","","-24","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-01-01 04:00","2019","01","01","04:00","-18.2","","-20.9","","80","","","M","1","","6","","","M","96.94","","","","-23","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-01-01 05:00","2019","01","01","05:00","-18.2","","-20.9","","80","","","M","33","","15","","","M","97.01","","","","-27","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-01-01 06:00","2019","01","01","06:00","-18.4","","-21.1","","79","","","M","33","","17","","","M","97.10","","","","-28","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-01-01 07:00","2019","01","01","07:00","-18.5","","-21.4","","78","","","M","33","","17","","","M","97.19","","","","-28","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-01-01 08:00","2019","01","01","08:00","-18.6","","-21.5","","78","","","M","31","","10","","","M","97.30","","","","-26","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-01-01 09:00","2019","01","01","09:00","-18.4","","-21.4","","78","","","M","32","","9","","","M","97.36","","","","-25","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-01-01 10:00","2019","01","01","10:00","-19.4","","-22.2","","79","","","M","35","","8","","","M","97.37","","","","-26","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-01-01 11:00","2019","01","01","11:00","-20.4","","-23.0","","80","","","M","26","","6","","","M","97.32","","","","-25","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-01-01 12:00","2019","01","01","12:00","-21.6","","-24.4","","79","","","M","23","","5","","","M","97.43","","","","-26","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-01-01 13:00","2019","01","01","13:00","-21.5","","-24.3","","79","","","M","23","","5","","","M","97.46","","","","-26","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-01-01 14:00","2019","01","01","14:00","-22.9","","-25.7","","79","","","M","17","","5","","","M","97.38","","","","-28","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-01-01 15:00","2019","01","01","15:00","-21.5","","-24.1","","80","","","M","20","","9","","","M","97.41","","","","-29","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-01-01 16:00","2019","01","01","16:00","-22.1","","-24.9","","79","","","M","13","","9","","","M","97.23","","","","-29","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-01-01 17:00","2019","01","01","17:00","-19.6","","-22.3","","79","","","M","10","","4","","","M","97.22","","","","-23","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-01-01 18:00","2019","01","01","18:00","-19.8","","-22.1","","82","","","M","12","","1","","","M","97.13","","","","-21","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-01-01 19:00","2019","01","01","19:00","-18.5","","-20.7","","83","","","M","19","","8","","","M","97.03","","","","-24","","NA"
"-117.31","64.12","GAMETI A","2203365","2019-01-01 20:00","2019","01","01","20:00","-18.1","","-20.5","","82","","","M","16","","9","","","M","96.91","","","","-24","","NA"
